105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,3000,3600,1.20,1.20,1.20,1.20,X,1
105/06/14,3000,3660,1.22,1.22,1.22,1.22,0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,23700,1.24,1.24,1.13,1.13,X,2
105/06/17,120000,152800,1.26,1.34,1.26,1.34,0.21,2
105/06/20,30000,42000,1.40,1.40,1.40,1.40,0.06,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,44100,1.47,1.47,1.47,1.47,X,1
105/06/23,20000,28800,1.42,1.46,1.42,1.46,-0.01,2
105/06/24,84000,80520,0.97,0.98,0.91,0.98,-0.48,5
105/06/27,94000,97040,1.01,1.11,1.00,1.11,0.13,6
105/06/28,51000,55200,1.05,1.20,1.05,1.20,0.09,4
105/06/29,21000,25950,1.23,1.25,1.23,1.25,0.05,3
105/06/30,100000,136000,1.36,1.36,1.36,1.36,0.11,1
105/07/01,30000,51000,1.70,1.70,1.70,1.70,0.34,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,34000,48620,1.44,1.44,1.33,1.33,X,3
105/07/07,4000,5880,1.47,1.47,1.47,1.47,0.14,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,20000,55150,2.79,2.79,2.70,2.70,X,3
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,5000,14550,2.91,2.91,2.91,2.91,X,1
105/08/09,15000,44850,2.99,2.99,2.99,2.99,0.08,1
105/08/10,5000,15700,3.14,3.14,3.14,3.14,0.15,1
105/08/11,10000,28250,2.78,2.87,2.78,2.87,-0.27,2
