105/06/01,1613000,1592220,0.98,1.03,0.97,1.03,0.08,28
105/06/02,1616000,1636510,1.02,1.08,0.85,0.85,-0.18,32
105/06/03,1132000,1006530,0.88,0.90,0.85,0.90,0.05,22
105/06/04,968000,972070,1.02,1.05,0.98,1.05,0.15,22
105/06/06,1684000,1968940,1.15,1.24,1.11,1.17,0.12,56
105/06/07,1316000,1653990,1.34,1.36,1.21,1.24,0.07,39
105/06/08,636000,784540,1.27,1.29,1.13,1.16,-0.08,25
105/06/13,679000,666550,1.01,1.02,0.89,0.89,-0.27,17
105/06/14,1086000,1012780,0.83,0.99,0.83,0.98,0.09,21
105/06/15,1240000,1319960,0.99,1.10,0.97,1.10,0.12,32
105/06/16,1143000,1201930,1.09,1.10,1.00,1.00,-0.10,32
105/06/17,508000,515970,1.04,1.04,1.00,1.01,0.01,10
105/06/20,765000,757350,1.01,1.02,0.98,0.99,-0.02,8
105/06/21,794000,819080,1.00,1.08,1.00,1.03,0.04,19
105/06/22,1148000,1196900,1.08,1.08,1.01,1.03,,12
105/06/23,660000,639900,0.99,0.99,0.96,0.96,-0.07,14
105/06/24,722000,666690,0.96,0.96,0.75,0.82,-0.14,11
105/06/27,1508000,1331930,0.81,0.95,0.81,0.90,0.08,23
105/06/28,2850000,2544630,0.79,0.93,0.79,0.93,0.03,32
105/06/29,3383000,3784570,0.99,1.23,0.96,1.19,0.26,49
105/06/30,1215000,1599100,1.39,1.40,1.27,1.37,0.18,43
105/07/01,1411000,1994540,1.42,1.44,1.34,1.40,0.03,28
105/07/04,419000,695720,1.57,1.77,1.55,1.77,0.37,15
105/07/05,70000,101200,1.45,1.45,1.42,1.42,-0.35,2
105/07/06,501000,601550,1.21,1.26,1.16,1.16,-0.26,11
