105/06/01,142499,2083085,14.60,14.70,14.55,14.70,+0.10,61
105/06/02,1074100,16193370,14.80,15.40,14.80,15.10,+0.40,318
105/06/03,694000,10753050,15.60,15.75,15.20,15.50,+0.40,234
105/06/04,301000,4648350,15.45,15.60,15.30,15.55,+0.05,114
105/06/06,547000,8488100,15.55,15.95,15.10,15.95,+0.40,197
105/06/07,2173534,36521878,16.30,17.20,16.05,17.00,+1.05,791
105/06/08,1256100,20933060,17.00,17.00,16.40,16.70,-0.30,383
105/06/13,870500,13736250,15.20,16.40,15.20,16.05,-0.65,338
105/06/14,384000,6012800,16.00,16.00,15.55,15.65,-0.40,145
105/06/15,224070,3498759,15.60,15.70,15.50,15.70,+0.05,81
105/06/16,214000,3370200,16.00,16.00,15.55,15.80,+0.10,79
105/06/17,1243000,20441750,15.90,16.75,15.90,16.45,+0.65,339
105/06/20,2528282,44445919,16.90,18.00,16.80,17.65,+1.20,689
105/06/21,3047263,56661447,17.65,19.15,17.25,18.85,+1.20,1119
105/06/22,1337000,24761700,18.80,18.80,18.20,18.80,-0.05,585
105/06/23,698220,13049525,18.80,19.00,18.40,18.60,-0.20,328
105/06/24,2636545,48365396,18.65,19.30,17.30,17.85,-0.75,923
105/06/27,889100,15854730,17.05,18.35,17.05,18.25,+0.40,321
105/06/28,1772001,33631369,18.00,19.50,17.80,19.15,+0.90,590
105/06/29,913000,17466300,19.10,19.40,18.80,19.25,+0.10,407
105/06/30,673200,12842880,19.20,19.40,18.90,19.00,-0.25,235
105/07/01,3009522,59940033,19.05,20.85,19.00,20.65,+1.65,1007
105/07/04,1235150,25200451,20.60,20.75,20.15,20.45,-0.20,579
105/07/05,1516200,31100100,20.50,21.40,20.00,20.80,+0.35,636
105/07/06,1380000,27901600,20.50,20.75,19.90,20.20,-0.60,494
105/07/07,1350242,26907941,20.00,20.50,19.45,19.90,-0.30,445
105/07/11,1639000,33478100,20.15,20.95,20.05,20.05,+0.15,579
105/07/12,941000,18686200,20.10,20.20,19.70,19.75,-0.30,357
105/07/13,699000,13694050,19.80,19.80,19.50,19.55,-0.20,232
105/07/14,782477,15642667,19.55,20.40,19.55,20.00,+0.45,280
105/07/15,3631200,76591939,20.05,21.65,20.05,21.00,+1.00,1117
105/07/18,5202517,117793340,21.70,23.10,21.20,23.10,+2.10,1489
105/07/19,4526420,105396968,23.40,23.75,22.85,23.10,0.00,1529
105/07/20,1618810,37581666,23.30,23.55,23.00,23.35,+0.25,661
105/07/21,3619636,89365611,23.50,25.20,23.50,24.80,+1.45,1439
105/07/22,2197691,53167663,24.80,24.85,23.70,24.05,-0.75,968
105/07/25,2073501,48857472,24.50,24.50,23.10,23.50,-0.55,755
105/07/26,1448189,34117606,23.50,24.15,23.15,23.75,+0.25,759
105/07/27,5574336,128386642,24.00,24.70,21.40,22.30,-1.45,1997
105/07/29,713001,16121274,22.50,23.35,22.25,23.10,+0.60,345
105/08/01,3304500,81246550,23.90,25.20,23.55,24.50,+1.40,1225
105/08/02,1262000,31357500,24.50,25.20,24.50,24.70,+0.20,525
