105/06/01,205000,92800,0.46,0.46,0.45,0.45,0.02,2
105/06/02,150000,69000,0.46,0.46,0.46,0.46,0.01,1
105/06/03,10000,5000,0.50,0.50,0.50,0.50,0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,160000,81500,0.50,0.51,0.50,0.51,X,2
105/06/07,160000,78200,0.49,0.49,0.47,0.47,-0.04,2
105/06/08,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
105/06/13,20000,6400,0.32,0.32,0.32,0.32,-0.09,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,3000,0.30,0.30,0.30,0.30,X,1
105/06/16,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,60000,15000,0.25,0.25,0.25,0.25,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,60000,11400,0.19,0.19,0.19,0.19,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,60000,9000,0.15,0.15,0.15,0.15,X,1
105/07/06,40000,4800,0.12,0.12,0.12,0.12,-0.03,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
