105/06/01,76000,86780,1.14,1.15,1.14,1.15,-0.02,7
105/06/02,42000,48080,1.15,1.15,1.14,1.14,-0.01,3
105/06/03,255000,288300,1.14,1.14,1.12,1.12,-0.02,9
105/06/04,257000,287840,1.12,1.12,1.12,1.12,,6
105/06/06,311000,344850,1.09,1.13,1.09,1.13,0.01,10
105/06/07,467000,569660,1.24,1.26,1.19,1.20,0.07,29
105/06/08,470000,548620,1.18,1.18,1.14,1.14,-0.06,15
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,1129000,1297690,1.07,1.20,1.07,1.15,X,40
105/06/16,771000,851120,1.12,1.12,1.07,1.09,-0.06,30
105/06/17,458000,493510,1.11,1.11,1.07,1.09,,10
105/06/20,3000,3300,1.10,1.10,1.10,1.10,0.01,1
105/06/21,19000,20900,1.10,1.10,1.10,1.10,,6
105/06/22,180000,196200,1.09,1.09,1.09,1.09,-0.01,5
105/06/23,108000,117640,1.08,1.09,1.08,1.09,,3
105/06/24,545000,567360,1.06,1.09,1.00,1.01,-0.08,14
105/06/27,313000,306760,0.96,1.00,0.96,0.99,-0.02,10
105/06/28,603000,584370,0.95,1.00,0.95,1.00,0.01,25
105/06/29,741000,751740,1.00,1.04,0.99,1.03,0.03,24
105/06/30,541000,552630,1.02,1.05,1.01,1.05,0.02,20
105/07/01,879000,1035200,1.07,1.30,1.06,1.30,0.25,26
105/07/04,921000,1353330,1.51,1.53,1.42,1.50,0.20,76
105/07/05,702000,1023360,1.47,1.49,1.44,1.48,-0.02,27
105/07/06,320000,599050,1.86,1.97,1.81,1.93,0.45,15
105/07/07,125000,267910,2.15,2.15,2.11,2.13,0.20,4
105/07/11,50000,104670,2.10,2.10,2.09,2.09,-0.04,4
105/07/12,150000,281600,1.78,1.90,1.78,1.90,-0.19,4
105/07/13,45000,97500,2.17,2.18,2.10,2.10,0.20,3
105/07/14,167000,285800,1.80,1.80,1.62,1.64,-0.46,12
105/07/15,214000,381170,1.75,2.03,1.75,2.03,0.39,7
105/07/18,194000,395020,2.11,2.14,1.98,2.03,,18
105/07/19,15000,28350,1.89,1.89,1.89,1.89,-0.14,1
105/07/20,231000,438590,1.90,1.90,1.89,1.89,,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,35000,60370,1.73,1.73,1.71,1.71,X,3
105/07/25,53000,92310,1.74,1.75,1.74,1.75,0.04,2
105/07/26,44000,77770,1.79,1.82,1.72,1.72,-0.03,8
105/07/27,24000,44920,1.78,1.89,1.78,1.89,0.17,2
105/07/28,200000,452000,2.25,2.27,2.25,2.27,0.38,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
