105/06/01,80000,58400,0.73,0.73,0.73,0.73,-0.01,3
105/06/02,214000,164300,0.77,0.79,0.73,0.73,,4
105/06/03,546000,423960,0.75,0.81,0.75,0.79,0.06,11
105/06/04,350000,276500,0.79,0.79,0.79,0.79,,4
105/06/06,53000,39220,0.74,0.74,0.74,0.74,-0.05,1
105/06/07,838000,660810,0.74,0.82,0.74,0.80,0.06,14
105/06/08,707000,545760,0.77,0.78,0.75,0.75,-0.05,11
105/06/13,2000,1420,0.71,0.71,0.71,0.71,-0.04,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,12000,8040,0.67,0.67,0.67,0.67,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,133000,79800,0.60,0.60,0.60,0.60,X,1
105/06/29,153000,92000,0.60,0.61,0.60,0.61,0.01,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,45000,27900,0.62,0.62,0.62,0.62,X,2
105/07/04,10000,6200,0.62,0.62,0.62,0.62,,1
105/07/05,53000,35510,0.67,0.67,0.67,0.67,0.05,3
105/07/06,8000,4880,0.61,0.61,0.61,0.61,-0.06,1
105/07/07,210000,133800,0.63,0.64,0.63,0.64,0.03,3
105/07/11,235000,138000,0.60,0.60,0.58,0.60,-0.04,5
105/07/12,150000,91500,0.61,0.61,0.61,0.61,0.01,1
105/07/13,303000,190550,0.64,0.64,0.60,0.62,0.01,5
105/07/14,163000,99530,0.61,0.62,0.61,0.61,-0.01,4
105/07/15,10000,6200,0.62,0.62,0.62,0.62,0.01,1
105/07/18,8000,4960,0.62,0.62,0.62,0.62,,2
105/07/19,167000,102190,0.61,0.63,0.61,0.63,0.01,4
105/07/20,162000,101460,0.63,0.63,0.59,0.59,-0.04,2
105/07/21,31000,19820,0.62,0.65,0.62,0.65,0.06,2
105/07/22,167000,110060,0.63,0.66,0.63,0.66,0.01,4
105/07/25,275000,180400,0.66,0.68,0.65,0.65,-0.01,4
105/07/26,241000,154140,0.64,0.64,0.63,0.64,-0.01,7
105/07/27,389000,248570,0.65,0.65,0.62,0.63,-0.01,11
105/07/28,440000,284150,0.62,0.66,0.62,0.65,0.02,13
105/07/29,40000,24800,0.65,0.65,0.59,0.59,-0.06,2
105/08/01,440000,272800,0.62,0.62,0.62,0.62,0.03,7
105/08/02,556000,412800,0.74,0.76,0.70,0.71,0.09,13
