105/06/01,80000,182120,2.22,2.32,2.22,2.32,-0.07,6
105/06/02,73000,202930,2.89,2.91,2.70,2.71,0.39,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,3000,8130,2.71,2.71,2.71,2.71,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,207000,682080,3.09,3.41,3.09,3.41,X,11
105/06/08,264000,875400,3.35,3.35,3.20,3.20,-0.21,10
105/06/13,259000,750850,2.90,2.95,2.79,2.85,-0.35,6
105/06/14,290000,881840,2.93,3.19,2.90,3.17,0.32,13
105/06/15,23000,75200,3.15,3.50,3.15,3.50,0.33,3
105/06/16,54000,164260,3.06,3.06,3.04,3.04,-0.46,2
105/06/17,39000,124980,3.22,3.22,3.20,3.20,0.16,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,6740,3.37,3.37,3.37,3.37,X,2
105/06/24,41000,114670,3.47,3.47,2.55,2.55,-0.82,2
105/06/27,51000,124270,2.47,2.47,2.33,2.33,-0.22,3
105/06/28,53000,134820,2.54,2.56,2.54,2.56,0.23,2
105/06/29,83000,227800,2.78,2.80,2.67,2.67,0.11,6
105/06/30,100000,274700,2.74,2.79,2.65,2.79,0.12,6
105/07/01,13000,36200,2.76,2.92,2.76,2.92,0.13,3
105/07/04,34000,98450,2.81,2.96,2.81,2.90,-0.02,6
105/07/05,298000,832740,2.84,2.84,2.76,2.81,-0.09,15
105/07/06,321000,810150,2.54,2.57,2.37,2.37,-0.44,9
105/07/07,67000,166240,2.52,2.52,2.48,2.48,0.11,2
105/07/11,67000,187760,2.72,2.81,2.72,2.81,0.33,5
105/07/12,164000,575150,3.03,3.83,3.03,3.83,1.02,15
105/07/13,122000,436770,3.67,3.67,3.48,3.64,-0.19,10
105/07/14,51000,171570,3.55,3.55,3.25,3.42,-0.22,6
105/07/15,43000,186240,4.21,5.25,4.21,5.25,1.83,6
105/07/18,19000,106200,5.60,5.80,5.30,5.60,0.35,7
105/07/19,67000,359250,5.60,5.60,5.25,5.30,-0.30,6
105/07/20,31000,153680,5.30,5.30,4.92,4.92,-0.38,6
105/07/21,42000,208180,4.77,5.35,4.77,5.35,0.43,6
105/07/22,14000,67080,4.89,4.89,4.55,4.84,-0.51,4
105/07/25,17000,83220,4.92,5.00,4.74,4.74,-0.10,3
105/07/26,103000,491490,4.74,4.80,4.74,4.77,0.03,4
105/07/27,115000,628900,5.45,6.05,5.40,6.05,1.28,5
105/07/28,10000,59100,5.80,6.05,5.80,5.95,-0.10,7
105/07/29,9000,48150,5.35,5.35,5.35,5.35,-0.60,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,3000,17800,5.95,5.95,5.90,5.90,X,2
