105/06/01,140000,131300,0.94,0.95,0.92,0.95,+0.05,6
105/06/02,31000,30680,1.00,1.01,0.96,0.97,+0.02,6
105/06/03,21000,19950,0.95,0.95,0.95,0.95,-0.02,1
105/06/04,15000,13950,0.93,0.93,0.93,0.93,-0.02,1
105/06/06,40000,36750,0.95,0.95,0.86,0.86,-0.07,6
105/06/07,100000,75600,0.78,0.78,0.75,0.75,-0.11,3
105/06/08,80000,59600,0.72,0.76,0.72,0.75,0.00,3
105/06/13,30000,19500,0.65,0.66,0.64,0.65,-0.10,5
105/06/14,0,0,---,---,---,---,---,0
105/06/15,40000,26000,0.65,0.65,0.65,0.65,0.00,1
105/06/16,15000,9150,0.61,0.61,0.61,0.61,-0.04,1
105/06/17,15000,9750,0.65,0.65,0.65,0.65,+0.04,1
