105/06/06,62000,59520,0.96,0.96,0.96,0.96,,1
105/06/07,766000,732120,0.94,0.97,0.94,0.97,0.01,6
105/06/08,840000,827240,0.98,1.01,0.97,0.97,,8
105/06/13,299000,249000,0.92,0.92,0.76,0.76,-0.21,6
105/06/14,492000,367600,0.74,0.75,0.74,0.75,-0.01,10
105/06/15,655000,497410,0.77,0.77,0.74,0.77,0.02,7
105/06/16,804000,564040,0.75,0.75,0.67,0.69,-0.08,16
105/06/17,489000,354370,0.71,0.74,0.71,0.73,0.04,9
105/06/20,434000,321500,0.75,0.75,0.73,0.73,,6
105/06/21,255000,187400,0.73,0.76,0.73,0.76,0.03,3
105/06/22,217000,164250,0.75,0.76,0.75,0.76,,4
105/06/23,87000,66120,0.76,0.76,0.76,0.76,,2
105/06/24,218000,163200,0.69,0.76,0.68,0.68,-0.08,7
105/06/27,167000,115230,0.69,0.69,0.69,0.69,0.01,2
105/06/28,230000,158700,0.69,0.69,0.69,0.69,,3
105/06/29,598000,441290,0.73,0.76,0.73,0.75,0.06,12
105/06/30,270000,204700,0.76,0.76,0.75,0.76,0.01,5
105/07/01,581000,449860,0.75,0.80,0.75,0.76,,14
105/07/04,819000,642040,0.78,0.79,0.78,0.78,0.02,12
105/07/05,300000,227000,0.76,0.76,0.74,0.74,-0.04,2
105/07/06,30000,21450,0.70,0.73,0.70,0.73,-0.01,2
105/07/07,567000,403210,0.71,0.73,0.71,0.73,,5
105/07/11,228000,175490,0.75,0.78,0.75,0.78,0.05,5
105/07/12,618000,476780,0.74,0.81,0.73,0.81,0.03,16
105/07/13,549000,456090,0.83,0.84,0.82,0.83,0.02,11
105/07/14,760000,644800,0.82,0.87,0.82,0.86,0.03,24
105/07/15,4258000,3812790,0.85,0.94,0.85,0.94,0.08,128
105/07/18,9324000,9264460,0.97,1.01,0.97,1.01,0.07,309
105/07/19,10130000,10352640,1.00,1.08,0.97,1.08,0.07,250
