105/06/01,142000,151760,1.08,1.08,1.03,1.03,0.02,3
105/06/02,141000,129560,1.01,1.01,0.90,0.90,-0.13,8
105/06/03,119000,111440,0.94,0.94,0.92,0.92,0.02,3
105/06/04,177000,174610,0.94,1.01,0.94,0.99,0.07,10
105/06/06,275000,277160,1.02,1.04,0.96,0.99,,16
105/06/07,179000,173520,0.96,1.00,0.96,0.97,-0.02,8
105/06/08,41000,39270,0.99,0.99,0.93,0.93,-0.04,5
105/06/13,44000,33920,0.81,0.81,0.75,0.75,-0.18,4
105/06/14,424000,334680,0.76,0.82,0.76,0.82,0.07,6
105/06/15,571000,464750,0.82,0.87,0.76,0.87,0.05,17
105/06/16,146000,122680,0.82,0.85,0.82,0.82,-0.05,6
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,860,0.86,0.86,0.86,0.86,X,1
105/06/21,301000,266930,0.85,0.93,0.85,0.93,0.07,11
105/06/22,392000,354300,0.95,0.95,0.89,0.89,-0.04,16
105/06/23,103000,88380,0.85,0.88,0.83,0.86,-0.03,7
105/06/24,27000,18620,0.72,0.73,0.64,0.64,-0.22,3
105/06/27,100000,68000,0.68,0.68,0.68,0.68,0.04,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,160000,115200,0.70,0.73,0.70,0.73,X,4
105/06/30,308000,230750,0.72,0.80,0.72,0.78,0.05,11
105/07/01,268000,215480,0.81,0.81,0.75,0.75,-0.03,6
105/07/04,771000,592110,0.71,0.79,0.71,0.79,0.04,15
105/07/05,425000,362730,0.78,0.93,0.78,0.91,0.12,17
105/07/06,114000,97640,0.86,0.86,0.76,0.76,-0.15,5
105/07/07,472000,330650,0.75,0.75,0.70,0.70,-0.06,4
105/07/11,70000,50600,0.72,0.77,0.72,0.77,0.07,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
