105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,2000,3050,1.58,1.58,1.47,1.47,X,2
105/06/07,3000,4650,1.54,1.57,1.54,1.57,0.10,3
105/06/08,1000,1550,1.55,1.55,1.55,1.55,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,43000,60630,1.41,1.41,1.41,1.41,X,1
105/06/21,43000,58910,1.37,1.37,1.37,1.37,-0.04,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,70000,88200,1.26,1.26,1.26,1.26,X,1
105/06/30,572000,787690,1.27,1.47,1.27,1.47,0.21,13
105/07/01,501000,691230,1.32,1.39,1.31,1.39,-0.08,10
105/07/04,100000,133000,1.33,1.33,1.33,1.33,-0.06,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,1000,1220,1.22,1.22,1.22,1.22,X,1
105/07/07,36000,41040,1.14,1.14,1.14,1.14,-0.08,1
105/07/11,36000,44640,1.24,1.24,1.24,1.24,0.10,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,2000,2520,1.26,1.26,1.26,1.26,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,2000,2660,1.33,1.33,1.33,1.33,X,1
105/07/19,100000,138000,1.38,1.38,1.38,1.38,0.05,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,30000,43800,1.46,1.46,1.46,1.46,X,3
105/07/28,30000,45000,1.50,1.50,1.50,1.50,0.04,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,45000,70580,1.56,1.58,1.56,1.58,X,5
105/08/02,45000,84150,1.87,1.87,1.87,1.87,0.29,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
