105/06/01,142004,5025344,35.15,36.40,35.00,36.00,+0.85,61
105/06/02,30468,1089426,36.40,36.40,35.55,35.85,-0.15,22
105/06/03,86000,3053850,35.85,35.85,35.15,35.50,-0.35,31
105/06/04,36000,1270600,35.30,35.50,35.25,35.25,-0.25,25
105/06/06,72719,2585924,35.70,36.00,35.40,35.40,+0.15,39
105/06/07,68251,2410210,35.50,35.50,35.20,35.30,-0.10,26
105/06/08,121000,4279900,35.40,35.65,35.25,35.25,-0.05,34
105/06/13,126000,4625400,38.50,38.50,35.80,35.80,+0.55,78
105/06/14,112000,4021500,35.80,36.90,35.55,36.90,+1.10,54
105/06/15,351643,13184835,37.30,37.80,36.70,36.70,-0.20,61
105/06/16,116000,4227800,38.00,38.00,36.00,36.20,-0.50,58
105/06/17,142006,5057761,36.10,36.25,35.30,35.50,-0.70,73
105/06/20,116731,4148435,35.90,35.90,35.35,35.40,-0.10,60
105/06/21,208136,7328560,35.45,35.80,35.10,35.20,-0.20,60
105/06/22,7373,260010,35.20,35.40,35.20,35.30,+0.10,8
105/06/23,50431,1788213,35.50,35.65,35.35,35.35,+0.05,34
105/06/24,78000,2757200,35.35,35.70,35.20,35.60,+0.25,46
105/06/27,175531,6188635,35.60,35.60,35.15,35.25,-0.35,64
105/06/28,124000,4358000,35.20,35.25,35.10,35.15,-0.10,41
105/06/29,119019,4194216,35.25,35.40,35.20,35.20,+0.05,33
105/06/30,379182,13363074,35.25,35.35,35.20,35.25,+0.05,68
105/07/01,113813,4008845,35.25,35.30,35.15,35.25,0.00,47
105/07/04,313142,11060362,35.10,35.55,35.10,35.45,+0.20,82
105/07/05,304000,10789950,35.35,35.60,35.35,35.45,0.00,120
105/07/06,154209,5466167,35.40,35.50,35.30,35.50,+0.05,72
105/07/07,331469,11796949,35.70,35.70,35.50,35.60,+0.10,102
105/07/11,1929123,68722322,36.25,36.80,35.55,35.55,-0.05,165
105/07/12,208000,7688300,36.15,38.20,36.15,37.60,+2.05,127
105/07/13,497880,18876674,37.80,38.15,37.20,38.00,+0.40,122
105/07/14,466248,17138462,35.65,37.80,35.65,37.60,,207
105/07/15,296551,11353480,37.70,38.90,37.70,38.15,+0.55,140
105/07/18,214846,8195067,38.20,38.60,38.00,38.25,+0.10,110
105/07/19,129000,4909450,38.30,38.40,37.85,38.20,-0.05,64
105/07/20,123587,4713017,38.15,38.25,38.00,38.20,0.00,66
105/07/21,81468,3110223,38.20,38.25,38.15,38.15,-0.05,52
105/07/22,93730,3575406,38.15,38.30,38.05,38.15,0.00,40
105/07/25,140010,5407228,38.15,39.45,38.05,38.40,+0.25,83
105/07/26,65000,2507700,38.85,38.85,38.45,38.75,+0.35,34
105/07/27,324866,12901542,38.85,40.85,38.75,39.85,+1.10,198
105/07/29,470321,20517877,43.75,43.90,43.30,43.70,+0.70,304
105/08/01,255200,11082299,43.70,43.85,42.60,43.85,+0.15,177
105/08/02,441196,19464257,44.00,44.50,43.85,44.50,+0.65,270
105/08/03,242000,10737350,44.10,44.70,44.00,44.70,+0.20,155
105/08/04,3014924,146987951,46.00,49.15,46.00,49.15,+4.45,1011
105/08/05,1175574,57528278,50.00,50.10,47.40,48.00,-1.15,579
105/08/09,335664,16074222,48.70,48.70,47.40,48.00,-0.40,191
