105/06/01,30000,15300,0.51,0.51,0.51,0.51,0.05,1
105/06/02,20000,8600,0.42,0.44,0.42,0.44,-0.07,2
105/06/03,10000,4400,0.44,0.44,0.44,0.44,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,19600,0.49,0.49,0.49,0.49,X,1
105/06/08,5000,2450,0.49,0.49,0.49,0.49,,1
105/06/13,10000,3600,0.36,0.36,0.36,0.36,-0.13,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,99000,33660,0.34,0.34,0.34,0.34,X,1
105/06/17,20000,7000,0.35,0.35,0.35,0.35,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,7800,0.39,0.39,0.39,0.39,X,1
105/06/23,50000,25000,0.50,0.50,0.50,0.50,0.11,2
105/06/24,69000,27310,0.50,0.50,0.35,0.35,-0.15,7
105/06/27,14000,5500,0.39,0.40,0.39,0.40,0.05,2
105/06/28,18000,7380,0.41,0.41,0.41,0.41,0.01,1
105/06/29,63000,26490,0.43,0.43,0.42,0.42,0.01,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,8800,0.44,0.44,0.44,0.44,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,152000,53660,0.36,0.36,0.33,0.33,X,3
105/07/07,100000,35000,0.35,0.35,0.35,0.35,0.02,1
105/07/11,50000,18000,0.36,0.36,0.36,0.36,0.01,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,3000,1140,0.38,0.38,0.38,0.38,X,1
105/07/15,6000,2580,0.43,0.43,0.43,0.43,0.05,2
105/07/18,69000,33380,0.48,0.50,0.45,0.50,0.07,5
105/07/19,1000,520,0.52,0.52,0.52,0.52,0.02,1
105/07/20,1000,480,0.48,0.48,0.48,0.48,-0.04,1
105/07/21,81000,47840,0.51,0.60,0.51,0.60,0.12,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,50000,25000,0.50,0.50,0.50,0.50,X,1
105/07/26,53000,29150,0.55,0.55,0.55,0.55,0.05,3
105/07/27,50000,32900,0.67,0.67,0.65,0.65,0.10,2
105/07/28,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,31000,17680,0.57,0.58,0.57,0.58,X,2
