105/06/01,1028000,676960,0.61,0.67,0.60,0.66,0.06,11
105/06/02,330000,198180,0.65,0.65,0.57,0.57,-0.09,36
105/06/03,320000,188500,0.56,0.59,0.56,0.59,0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,41000,23540,0.56,0.64,0.56,0.64,X,5
105/06/07,41000,27060,0.66,0.66,0.66,0.66,0.02,1
105/06/08,135000,93050,0.70,0.73,0.68,0.68,0.02,10
105/06/13,141000,69670,0.55,0.55,0.48,0.49,-0.19,15
105/06/14,356000,183920,0.51,0.53,0.51,0.53,0.04,4
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,52000,27740,0.56,0.56,0.49,0.49,X,6
105/06/20,50000,29000,0.58,0.58,0.58,0.58,0.09,3
