105/06/01,10000,12800,1.28,1.28,1.28,1.28,0.24,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,26300,1.31,1.32,1.31,1.32,X,2
105/06/08,10000,13200,1.32,1.32,1.32,1.32,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,11400,1.14,1.14,1.14,1.14,X,1
105/06/15,10000,11600,1.16,1.16,1.16,1.16,0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,11100,1.11,1.11,1.11,1.11,X,1
105/06/24,60000,70500,1.15,1.18,1.15,1.18,0.07,2
105/06/27,199000,189530,0.93,0.97,0.93,0.97,-0.21,5
105/06/28,150000,140560,0.90,0.94,0.90,0.94,-0.03,4
105/06/29,400000,412760,0.96,1.08,0.96,1.08,0.14,5
105/06/30,547000,567820,1.04,1.05,1.03,1.05,-0.03,8
105/07/01,154000,157080,1.02,1.02,1.02,1.02,-0.03,2
105/07/04,465000,497260,0.97,1.09,0.97,1.09,0.07,12
105/07/05,526000,539730,1.04,1.05,1.00,1.05,-0.04,9
105/07/06,51000,48960,0.96,0.96,0.96,0.96,-0.09,1
105/07/07,56000,53200,0.95,0.95,0.95,0.95,-0.01,1
105/07/11,86000,86440,0.99,1.05,0.99,1.00,0.05,3
105/07/12,78000,80720,1.03,1.04,1.01,1.01,0.01,3
105/07/13,650000,794050,1.21,1.24,1.20,1.24,0.23,22
105/07/14,1087000,1728120,1.51,1.77,1.49,1.70,0.46,36
