105/06/01,792000,709400,0.88,0.92,0.81,0.83,-0.10,43
105/06/02,428000,281100,0.73,0.73,0.60,0.60,-0.23,34
105/06/03,359000,209050,0.61,0.61,0.54,0.54,-0.06,16
105/06/04,187000,103620,0.54,0.56,0.54,0.56,+0.02,9
105/06/06,203000,79590,0.43,0.43,0.36,0.40,-0.16,13
105/06/07,155000,67520,0.44,0.45,0.40,0.41,+0.01,11
105/06/08,175000,67850,0.41,0.41,0.36,0.39,-0.02,10
105/06/13,195000,51550,0.27,0.27,0.26,0.26,-0.13,14
105/06/14,145000,43020,0.29,0.31,0.28,0.30,+0.04,14
105/06/15,190000,75800,0.39,0.40,0.39,0.40,+0.10,3
105/06/16,180000,65000,0.37,0.37,0.33,0.33,-0.07,9
105/06/17,45000,15300,0.34,0.34,0.34,0.34,+0.01,2
105/06/20,35000,12750,0.35,0.37,0.35,0.37,+0.03,3
105/06/21,35000,13600,0.40,0.40,0.38,0.38,+0.01,3
105/06/22,25000,10150,0.41,0.41,0.40,0.40,+0.02,2
105/06/23,180000,71950,0.42,0.43,0.39,0.40,0.00,8
105/06/24,385000,130400,0.39,0.40,0.27,0.32,-0.08,14
105/06/27,23000,7490,0.32,0.33,0.32,0.33,+0.01,3
105/06/28,85000,30550,0.35,0.37,0.35,0.37,+0.04,3
105/06/29,22000,7920,0.36,0.36,0.36,0.36,-0.01,2
105/06/30,160000,64300,0.39,0.43,0.39,0.39,+0.03,11
105/07/01,51000,20590,0.41,0.41,0.39,0.39,0.00,6
105/07/04,60000,21100,0.35,0.36,0.34,0.35,-0.04,4
105/07/05,30000,11600,0.39,0.39,0.38,0.38,+0.03,2
105/07/06,15000,5400,0.36,0.36,0.36,0.36,-0.02,1
105/07/07,20000,7400,0.37,0.37,0.37,0.37,+0.01,1
105/07/11,60000,21900,0.36,0.37,0.36,0.37,0.00,2
105/07/12,38000,15400,0.41,0.41,0.40,0.40,+0.03,3
105/07/13,510000,201100,0.39,0.40,0.39,0.40,0.00,9
105/07/14,325000,130000,0.40,0.40,0.40,0.40,0.00,2
105/07/15,834000,359810,0.43,0.45,0.43,0.43,+0.03,13
105/07/18,360000,159100,0.44,0.47,0.43,0.47,+0.04,5
105/07/19,320000,140600,0.43,0.44,0.43,0.44,-0.03,2
105/07/20,250000,98900,0.41,0.42,0.34,0.34,-0.10,6
105/07/21,297000,96630,0.34,0.34,0.30,0.30,-0.04,10
105/07/22,134000,38780,0.29,0.31,0.27,0.30,0.00,6
105/07/25,137000,36660,0.27,0.28,0.26,0.26,-0.04,6
105/07/26,295000,68050,0.22,0.24,0.22,0.24,-0.02,9
105/07/27,155000,42000,0.25,0.28,0.25,0.27,+0.03,5
105/07/29,130000,27950,0.21,0.23,0.21,0.22,0.00,6
105/08/01,142000,34980,0.24,0.25,0.24,0.25,+0.03,5
105/08/02,30000,6300,0.21,0.21,0.21,0.21,-0.04,1
