105/06/01,0,0,--,--,--,--,,0
105/06/02,116000,110620,0.95,0.96,0.95,0.96,X,3
105/06/03,448000,437720,0.94,0.99,0.94,0.98,0.02,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,21000,18470,0.87,0.88,0.87,0.88,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,2000,1700,0.85,0.85,0.85,0.85,X,2
105/06/21,4000,3170,0.80,0.80,0.79,0.79,-0.06,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,7000,6050,0.83,0.88,0.83,0.88,X,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,184000,133110,0.72,0.74,0.72,0.73,X,5
105/07/11,334000,251070,0.73,0.77,0.73,0.77,0.04,6
105/07/12,150000,111000,0.74,0.74,0.74,0.74,-0.03,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,7400,0.74,0.74,0.74,0.74,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
