105/06/01,7000,16450,2.35,2.35,2.35,2.35,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,11820,2.32,2.43,2.32,2.43,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,47400,3.16,3.16,3.16,3.16,X,1
105/06/22,15000,46470,3.03,3.11,3.03,3.11,-0.05,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,86900,4.34,4.35,4.34,4.35,X,3
105/07/12,40000,164320,3.85,4.35,3.83,4.35,,6
105/07/13,20000,89570,4.41,4.58,4.35,4.44,0.09,10
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
