105/06/01,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,40000,18000,0.45,0.45,0.45,0.45,X,1
105/06/06,13000,5590,0.43,0.43,0.43,0.43,-0.02,2
105/06/07,13000,4680,0.36,0.36,0.36,0.36,-0.07,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,15000,5100,0.34,0.34,0.34,0.34,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,3500,0.35,0.35,0.35,0.35,X,1
105/06/27,20000,7500,0.37,0.38,0.37,0.38,0.03,2
105/06/28,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
