105/06/01,6000,123300,20.50,20.70,20.45,20.45,-0.30,6
105/06/02,9000,183350,20.45,20.45,20.30,20.30,-0.15,7
105/06/03,500248,10010085,19.80,20.30,19.60,19.85,-0.45,224
105/06/04,51000,1013900,19.80,20.00,19.75,19.85,0.00,44
105/06/06,247000,4897550,19.80,20.05,19.80,19.95,+0.10,55
105/06/07,35000,696650,19.95,19.95,19.80,19.80,-0.15,30
105/06/08,43000,850150,19.80,19.80,19.70,19.75,-0.05,17
105/06/13,10000,195800,19.70,19.70,19.30,19.70,-0.05,10
105/06/14,81000,1584200,19.60,19.60,19.30,19.40,-0.30,16
105/06/15,29000,553350,19.20,19.20,19.00,19.10,-0.30,20
105/06/16,31002,589887,19.10,19.15,18.75,18.75,-0.35,14
105/06/17,52003,978156,18.85,19.00,18.75,18.80,+0.05,32
105/06/20,8007,151180,18.80,19.05,18.80,19.05,+0.25,8
105/06/21,4000,75250,18.75,18.90,18.75,18.80,-0.25,4
105/06/22,14000,261650,18.75,18.75,18.55,18.70,-0.10,10
105/06/23,13567,250774,18.65,18.65,18.25,18.55,-0.15,13
105/06/24,17017,314768,18.40,18.75,18.30,18.75,+0.20,20
105/06/27,11000,206450,18.65,18.90,18.65,18.90,+0.15,9
105/06/28,25317,471769,18.55,18.80,18.45,18.80,-0.10,17
105/06/29,16000,302500,18.70,19.00,18.70,19.00,+0.20,10
105/06/30,32000,618350,19.00,19.50,18.95,19.50,+0.50,24
105/07/01,15000,292000,19.50,19.75,19.10,19.50,0.00,6
105/07/04,14000,275400,19.55,19.80,19.55,19.55,+0.05,11
105/07/05,8036,157941,19.60,19.75,19.55,19.75,+0.20,9
105/07/06,3000,59250,19.75,19.75,19.75,19.75,0.00,3
105/07/07,7000,137900,19.70,19.75,19.50,19.75,0.00,7
105/07/11,13000,260950,20.20,20.20,19.75,19.95,+0.20,11
105/07/12,28038,558003,20.10,20.10,19.70,19.70,-0.25,23
105/07/13,15021,298104,20.00,20.00,19.80,19.80,+0.10,14
105/07/14,136000,2693250,19.80,19.95,19.35,19.90,+0.10,19
105/07/15,17004,331629,19.90,19.90,19.35,19.75,,15
105/07/18,8000,156750,19.60,19.60,19.55,19.55,-0.20,7
105/07/19,4000,77400,19.30,19.50,19.30,19.50,-0.05,4
105/07/20,32000,612900,19.15,19.20,19.15,19.15,-0.35,20
105/07/21,17091,326201,19.10,19.25,19.05,19.25,+0.10,11
105/07/22,11094,214667,19.35,19.40,19.20,19.35,+0.10,11
105/07/25,23567,456723,19.35,19.40,19.35,19.40,+0.05,13
105/07/26,7000,135800,19.40,19.40,19.40,19.40,0.00,7
105/07/27,20000,387000,19.35,19.35,19.35,19.35,-0.05,4
105/07/29,11000,211450,19.25,19.25,19.10,19.10,-0.15,7
105/08/01,23000,440750,18.90,19.20,18.90,19.15,+0.05,11
105/08/02,11000,210950,19.10,19.25,19.10,19.25,+0.10,3
105/08/03,25000,478300,19.20,19.20,19.00,19.15,-0.10,10
105/08/04,1000,19200,19.20,19.20,19.20,19.20,+0.05,1
105/08/05,15000,288500,19.15,19.30,19.15,19.25,+0.05,11
105/08/09,83000,1609600,19.30,19.60,19.30,19.35,+0.10,31
