105/06/01,50047,2353866,47.80,47.80,46.60,47.55,-0.25,45
105/06/02,71000,3318950,47.40,47.40,46.25,47.10,-0.45,58
105/06/03,60000,2796150,46.80,47.00,46.35,47.00,-0.10,39
105/06/04,90047,4215613,46.50,47.60,46.40,47.60,+0.60,69
105/06/06,76076,3567187,47.10,47.25,46.50,47.25,-0.35,53
105/06/07,102000,4799650,46.85,47.45,46.70,47.30,+0.05,90
105/06/08,76100,3556440,47.35,47.35,46.30,46.30,-1.00,58
105/06/13,240000,11108100,47.25,47.25,45.80,45.80,-0.50,107
105/06/14,125000,5634100,45.80,45.80,44.35,45.70,-0.10,105
105/06/15,119000,5450900,45.65,46.40,44.90,46.40,+0.70,89
105/06/16,35300,1620259,46.40,46.40,45.60,45.65,-0.75,36
105/06/17,56050,2575942,45.85,46.30,45.75,46.30,+0.65,48
105/06/20,31000,1434700,46.30,46.30,46.20,46.20,-0.10,20
105/06/21,109050,5043410,46.05,46.70,46.00,46.45,+0.25,78
105/06/22,30000,1384450,46.30,46.30,46.00,46.00,-0.45,23
105/06/23,32021,1470161,46.00,46.00,45.75,45.75,-0.25,24
105/06/24,114000,5111650,45.90,46.05,43.55,45.65,-0.10,81
105/06/27,87000,3893650,45.30,45.30,44.50,44.95,-0.70,53
105/06/28,121150,5380702,44.90,45.00,44.00,44.25,-0.70,88
105/06/29,40000,1772450,44.75,44.75,44.15,44.25,0.00,32
105/06/30,28000,1239250,44.45,44.45,44.15,44.35,+0.10,25
105/07/01,43000,1925950,44.95,45.20,44.50,44.95,+0.60,29
105/07/04,92238,4181681,44.90,45.75,44.70,45.30,+0.35,71
105/07/05,74100,3389925,45.30,46.25,45.15,46.25,+0.95,63
105/07/06,108000,4998950,46.00,46.45,46.00,46.25,0.00,86
105/07/07,69500,3217900,46.35,46.45,46.20,46.45,+0.20,54
105/07/11,154000,6876500,44.75,45.10,44.15,44.15,+0.20,92
105/07/12,128170,5574211,44.20,44.20,42.90,42.90,-1.25,93
