105/06/08,0,0,--,--,--,--,,0
105/06/13,5000,7850,1.57,1.57,1.57,1.57,X,1
105/06/14,10000,13750,1.37,1.38,1.37,1.38,-0.19,2
105/06/15,10000,13200,1.27,1.37,1.27,1.37,-0.01,2
105/06/16,10000,14300,1.44,1.44,1.42,1.42,0.05,2
105/06/17,25000,37100,1.46,1.51,1.46,1.51,0.09,3
105/06/20,30000,43250,1.45,1.45,1.42,1.42,-0.09,3
105/06/21,30000,44500,1.43,1.51,1.43,1.51,0.09,2
105/06/22,20000,28800,1.44,1.44,1.44,1.44,-0.07,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,6550,1.31,1.31,1.31,1.31,X,1
105/06/28,5000,6700,1.34,1.34,1.34,1.34,0.03,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,15000,23250,1.55,1.55,1.55,1.55,X,1
105/07/04,2000,3280,1.64,1.64,1.64,1.64,0.09,1
105/07/05,321000,538980,1.65,1.68,1.65,1.68,0.04,4
105/07/06,303000,500650,1.67,1.67,1.63,1.65,-0.03,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,30000,47400,1.58,1.58,1.58,1.58,X,2
105/07/13,5000,8750,1.75,1.75,1.75,1.75,0.17,1
105/07/14,6000,10500,1.75,1.75,1.75,1.75,,1
105/07/15,5000,8500,1.70,1.70,1.70,1.70,-0.05,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,18000,23770,1.34,1.34,1.28,1.28,X,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,14000,16800,1.20,1.20,1.20,1.20,X,1
105/08/03,0,0,--,--,--,--,,0
