105/06/01,111000,242050,2.15,2.20,2.15,2.18,X,5
105/06/02,6000,12800,2.25,2.25,2.11,2.11,-0.07,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,718000,1600090,2.26,2.33,2.22,2.22,X,6
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,40400,2.02,2.02,2.02,2.02,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,44000,2.20,2.20,2.20,2.20,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,210000,472500,2.25,2.25,2.25,2.25,X,1
105/06/21,100000,235000,2.35,2.35,2.35,2.35,0.10,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,210000,478800,2.28,2.28,2.28,2.28,X,1
105/06/24,108000,191550,1.78,1.78,1.69,1.69,-0.59,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,8000,15570,1.94,1.95,1.94,1.95,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
