105/06/01,53000,50350,0.95,0.95,0.95,0.95,0.05,4
105/06/02,32000,27840,0.87,0.87,0.87,0.87,-0.08,1
105/06/03,21000,16380,0.78,0.78,0.78,0.78,-0.09,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,199000,115420,0.58,0.58,0.58,0.58,X,1
105/07/12,199000,111440,0.56,0.56,0.56,0.56,-0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,298000,175820,0.59,0.59,0.59,0.59,X,2
105/07/15,318000,203820,0.64,0.67,0.64,0.64,0.05,3
105/07/18,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
105/07/19,5000,3350,0.67,0.67,0.67,0.67,0.07,1
105/07/20,5000,2900,0.58,0.58,0.58,0.58,-0.09,1
105/07/21,209000,129380,0.62,0.62,0.60,0.60,0.02,2
105/07/22,854000,585530,0.68,0.72,0.67,0.70,0.10,12
105/07/25,650000,420220,0.69,0.69,0.59,0.60,-0.10,9
105/07/26,124000,72910,0.58,0.59,0.58,0.59,-0.01,2
105/07/27,248000,152670,0.63,0.63,0.60,0.62,0.03,5
105/07/28,129000,77190,0.61,0.61,0.49,0.49,-0.13,3
