105/06/01,20000,12000,0.60,0.60,0.60,0.60,-0.06,1
105/06/02,115000,68400,0.56,0.60,0.56,0.60,,3
105/06/03,200000,114000,0.56,0.58,0.56,0.58,-0.02,4
105/06/04,60000,33600,0.56,0.56,0.56,0.56,-0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,115000,57500,0.50,0.50,0.50,0.50,X,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,165000,86550,0.52,0.55,0.52,0.55,X,5
105/06/14,0,0,--,--,--,--,,0
105/06/15,70000,35700,0.51,0.51,0.51,0.51,X,2
105/06/16,75000,40650,0.54,0.57,0.54,0.57,0.06,3
105/06/17,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
105/06/20,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
105/06/21,100000,43500,0.43,0.44,0.43,0.44,-0.01,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,100000,44000,0.44,0.44,0.44,0.44,X,2
105/06/24,250000,143500,0.49,0.62,0.49,0.60,0.16,8
105/06/27,180000,97500,0.54,0.55,0.54,0.54,-0.06,5
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,50000,17500,0.35,0.35,0.35,0.35,X,1
105/07/04,50000,16000,0.32,0.32,0.32,0.32,-0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,150000,57500,0.38,0.39,0.38,0.39,X,3
105/07/07,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
105/07/11,100000,27500,0.28,0.28,0.27,0.27,-0.08,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,50000,12000,0.24,0.24,0.24,0.24,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,200000,39000,0.20,0.20,0.19,0.19,X,2
105/07/18,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
105/07/19,0,0,--,--,--,--,,0
