105/06/01,50000,30500,0.61,0.61,0.61,0.61,0.01,1
105/06/02,50000,31500,0.63,0.63,0.63,0.63,0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,100000,60000,0.60,0.60,0.60,0.60,X,1
105/06/06,103000,75070,0.69,0.73,0.69,0.73,0.13,2
105/06/07,4000,3310,0.84,0.84,0.79,0.79,0.06,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,2000,1220,0.64,0.64,0.58,0.58,X,2
105/06/14,1000,560,0.56,0.56,0.56,0.56,-0.02,1
105/06/15,1000,640,0.64,0.64,0.64,0.64,0.08,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,23000,15100,0.65,0.66,0.65,0.66,X,3
105/06/22,23000,15180,0.66,0.66,0.66,0.66,,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,3000,2400,0.80,0.80,0.80,0.80,X,1
105/07/15,3000,2580,0.86,0.86,0.86,0.86,0.06,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,323000,259320,0.79,0.82,0.79,0.80,X,8
105/07/27,323000,299080,0.92,0.94,0.92,0.94,0.14,4
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
