105/06/01,93000,279340,2.88,3.07,2.88,3.04,0.06,6
105/06/02,91000,258770,2.88,2.94,2.75,2.77,-0.27,18
105/06/03,86000,218060,2.62,2.76,2.52,2.76,-0.01,5
105/06/04,8000,22250,2.81,2.84,2.75,2.77,0.01,4
105/06/06,3000,8160,2.72,2.72,2.72,2.72,-0.05,1
105/06/07,154000,454460,2.79,3.14,2.79,3.12,0.40,13
105/06/08,101000,298460,3.05,3.05,2.74,2.74,-0.38,5
105/06/13,39000,116300,2.90,3.30,2.81,3.30,0.56,5
105/06/14,88000,288130,3.30,3.42,3.11,3.30,,12
105/06/15,165000,552460,3.28,3.46,3.22,3.46,0.16,16
105/06/16,208000,810030,3.85,4.04,3.75,3.87,0.41,18
105/06/17,161000,629420,3.96,3.99,3.79,3.83,-0.04,23
105/06/20,248000,1057450,3.71,4.86,3.51,4.65,0.82,36
105/06/21,184000,803070,4.38,4.55,4.00,4.52,-0.13,28
105/06/22,146000,639040,4.40,4.58,4.29,4.29,-0.23,18
105/06/23,117000,523890,4.28,4.65,4.24,4.57,0.28,15
105/06/24,216000,949050,4.59,4.92,3.93,4.24,-0.33,14
105/06/27,97000,422310,4.26,4.56,4.12,4.50,0.26,10
105/06/28,134000,648230,4.63,5.30,4.30,5.15,0.65,20
105/06/29,100000,505550,5.30,5.30,4.74,4.92,-0.23,10
105/06/30,84000,383690,4.87,4.87,4.45,4.60,-0.32,6
