105/06/01,410000,234000,0.57,0.60,0.57,0.60,X,2
105/06/02,400000,252000,0.63,0.63,0.63,0.63,0.03,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,50000,35500,0.71,0.71,0.71,0.71,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,50000,33000,0.66,0.66,0.66,0.66,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,31000,0.62,0.62,0.62,0.62,X,1
105/06/17,50000,35000,0.70,0.70,0.70,0.70,0.08,1
105/06/20,100000,76000,0.76,0.76,0.76,0.76,0.06,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,468000,332280,0.71,0.71,0.71,0.71,X,2
105/06/23,468000,345460,0.74,0.74,0.72,0.72,0.01,2
105/06/24,1680000,921830,0.62,0.62,0.50,0.54,-0.18,14
105/06/27,1590000,967200,0.61,0.61,0.60,0.61,0.07,11
105/06/28,0,0,--,--,--,--,,0
105/06/29,15000,11050,0.75,0.75,0.73,0.73,X,2
105/06/30,10000,8400,0.84,0.84,0.84,0.84,0.11,1
105/07/01,5000,4800,0.96,0.96,0.96,0.96,0.12,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,237000,222780,0.94,0.94,0.94,0.94,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,237000,206190,0.87,0.87,0.87,0.87,X,1
105/07/11,193000,214230,1.11,1.11,1.11,1.11,0.24,2
105/07/12,193000,218090,1.13,1.13,1.13,1.13,0.02,1
105/07/13,5000,5150,1.03,1.03,1.03,1.03,-0.10,1
105/07/14,836000,875900,1.03,1.07,1.03,1.05,0.02,10
105/07/15,836000,860950,1.00,1.05,1.00,1.05,,3
105/07/18,178000,186900,1.05,1.05,1.05,1.05,,7
105/07/19,393000,429920,1.10,1.10,1.07,1.09,0.04,5
105/07/20,401000,432930,1.07,1.09,1.07,1.09,,8
105/07/21,203000,231460,1.14,1.15,1.14,1.15,0.06,6
105/07/22,4000,4640,1.16,1.16,1.16,1.16,0.01,1
105/07/25,5000,5450,1.09,1.09,1.09,1.09,-0.07,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,5000,6600,1.32,1.32,1.32,1.32,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,120000,164400,1.37,1.37,1.37,1.37,X,3
105/08/02,867000,1172790,1.37,1.37,1.34,1.34,-0.03,9
105/08/03,617000,728250,1.17,1.20,1.17,1.17,-0.17,11
105/08/04,213000,253620,1.19,1.22,1.19,1.22,0.05,3
