105/06/01,68000,36840,0.55,0.55,0.48,0.48,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,68000,32640,0.48,0.48,0.48,0.48,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,143000,60060,0.42,0.42,0.42,0.42,X,1
105/06/14,143000,66350,0.47,0.47,0.45,0.45,0.03,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,21500,0.43,0.43,0.43,0.43,X,1
105/06/20,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,60000,22200,0.37,0.37,0.37,0.37,X,1
105/06/30,60000,21600,0.36,0.36,0.36,0.36,-0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,5000,1550,0.31,0.31,0.31,0.31,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,160000,38400,0.24,0.24,0.24,0.24,X,3
105/07/14,240000,38400,0.17,0.17,0.14,0.14,-0.10,3
105/07/15,1000,150,0.15,0.15,0.15,0.15,0.01,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,1000,130,0.13,0.13,0.13,0.13,X,1
105/07/20,18000,2880,0.16,0.16,0.16,0.16,0.03,2
