105/06/01,30000,3200,0.10,0.12,0.10,0.12,X,3
105/06/02,60000,6800,0.11,0.12,0.11,0.12,,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,1900,0.10,0.10,0.09,0.09,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,460000,50600,0.11,0.11,0.11,0.11,X,6
105/06/13,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
105/06/14,10000,800,0.08,0.08,0.08,0.08,-0.01,1
105/06/15,20000,1700,0.09,0.09,0.08,0.08,,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,700,0.07,0.07,0.07,0.07,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,70000,4900,0.07,0.07,0.07,0.07,X,1
105/06/24,490000,32400,0.07,0.07,0.06,0.06,-0.01,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,500,0.05,0.05,0.05,0.05,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
