105/06/08,0,0,--,--,--,--,,0
105/06/13,68000,83640,1.23,1.23,1.23,1.23,X,1
105/06/14,279000,324070,1.11,1.17,1.09,1.17,-0.06,5
105/06/15,268000,408820,1.48,1.55,1.48,1.49,0.32,9
105/06/16,772000,1170300,1.66,1.66,1.29,1.29,-0.20,14
105/06/17,442000,605140,1.39,1.45,1.22,1.25,-0.04,14
105/06/20,501000,699440,1.42,1.42,1.35,1.40,0.15,15
105/06/21,42000,56500,1.38,1.38,1.32,1.32,-0.08,4
105/06/22,120000,161200,1.36,1.36,1.34,1.34,0.02,3
105/06/23,200000,277500,1.41,1.41,1.36,1.36,0.02,5
105/06/24,125000,149720,1.30,1.30,1.03,1.06,-0.30,5
105/06/27,117000,134370,1.13,1.21,1.13,1.21,0.15,3
105/06/28,115000,122260,1.09,1.09,1.05,1.06,-0.15,10
105/06/29,15000,18300,1.22,1.22,1.22,1.22,0.16,2
105/06/30,63000,78660,1.32,1.32,1.22,1.22,,4
105/07/01,127000,152280,1.18,1.20,1.18,1.20,-0.02,4
105/07/04,90000,99550,1.11,1.16,1.06,1.16,-0.04,3
105/07/05,152000,184170,1.10,1.56,1.10,1.52,0.36,9
105/07/06,203000,254670,1.30,1.32,1.16,1.16,-0.36,10
105/07/07,323000,388170,1.22,1.22,1.17,1.20,0.04,10
105/07/11,225000,279950,1.24,1.26,1.21,1.21,0.01,7
105/07/12,0,0,--,--,--,--,,0
105/07/13,103000,128900,1.25,1.30,1.25,1.30,X,2
105/07/14,169000,226460,1.34,1.34,1.34,1.34,0.04,2
105/07/15,158000,209600,1.31,1.37,1.31,1.37,0.03,5
105/07/18,93000,126740,1.38,1.38,1.35,1.35,-0.02,6
105/07/19,362000,498720,1.30,1.42,1.30,1.40,0.05,6
105/07/20,330000,435840,1.33,1.35,1.31,1.31,-0.09,13
105/07/21,1000,1350,1.35,1.35,1.35,1.35,0.04,1
105/07/22,43000,58480,1.36,1.36,1.36,1.36,0.01,3
105/07/25,53000,85680,1.64,1.64,1.60,1.60,0.24,5
105/07/26,10000,14100,1.41,1.41,1.41,1.41,-0.19,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,50000,67500,1.35,1.35,1.35,1.35,X,1
105/08/02,48000,69120,1.44,1.44,1.44,1.44,0.09,1
105/08/03,262000,340700,1.31,1.31,1.29,1.31,-0.13,7
