105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,80000,232000,2.90,2.90,2.90,2.90,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,70000,179200,2.56,2.56,2.56,2.56,X,7
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,70000,202300,2.89,2.89,2.89,2.89,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,7000,21140,3.02,3.02,3.02,3.02,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,2000,5860,2.93,2.93,2.93,2.93,X,1
105/07/12,9000,25300,2.85,2.85,2.80,2.80,-0.13,3
105/07/13,7000,20580,2.94,2.94,2.94,2.94,0.14,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,5000,14650,2.93,2.93,2.93,2.93,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,5000,16000,3.20,3.20,3.20,3.20,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,4000,12040,3.01,3.01,3.01,3.01,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,2000,6460,3.23,3.23,3.23,3.23,X,1
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
