105/06/01,1136160,3179982000,2740.00,2840.00,2735.00,2830.00,110.00,1212
105/06/02,918655,2635208650,2870.00,2910.00,2825.00,2830.00,,973
105/06/03,381289,1087782205,2850.00,2875.00,2840.00,2855.00,25.00,436
105/06/04,186653,536388905,2880.00,2895.00,2845.00,2895.00,40.00,264
105/06/06,753834,2186220260,2935.00,2945.00,2870.00,2890.00,-5.00,801
105/06/07,1328027,3977456540,2920.00,3025.00,2905.00,3020.00,130.00,1389
105/06/08,902211,2713390110,3030.00,3035.00,2980.00,3000.00,-20.00,924
105/06/13,713445,2089773850,2945.00,2960.00,2900.00,2925.00,-75.00,741
105/06/14,630337,1871886055,2925.00,3015.00,2910.00,3015.00,90.00,679
105/06/15,655325,1991504625,3025.00,3080.00,2985.00,3065.00,50.00,712
105/06/16,960100,2864277000,3020.00,3020.00,2955.00,2955.00,-110.00,940
105/06/17,555562,1665149140,3005.00,3025.00,2965.00,2965.00,10.00,581
105/06/20,400949,1202847765,3000.00,3020.00,2980.00,2985.00,20.00,442
105/06/21,494111,1488689665,2990.00,3035.00,2980.00,3035.00,50.00,526
105/06/22,498149,1514964450,3030.00,3060.00,3025.00,3050.00,15.00,563
105/06/23,478345,1467289325,3065.00,3085.00,3035.00,3080.00,30.00,503
105/06/24,1243401,3679686910,3075.00,3090.00,2825.00,2900.00,-180.00,1257
105/06/27,1221991,3481524530,2900.00,2900.00,2800.00,2810.00,-90.00,1240
105/06/28,831478,2385596420,2790.00,2915.00,2780.00,2910.00,100.00,884
105/06/29,664920,1959501400,2935.00,2975.00,2920.00,2920.00,10.00,691
105/06/30,554747,1640101180,2975.00,2975.00,2930.00,2945.00,25.00,563
105/07/01,495199,1462587025,2960.00,2985.00,2925.00,2965.00,20.00,528
105/07/04,364083,1084694000,2950.00,2995.00,2945.00,2985.00,20.00,410
105/07/05,340314,1007319440,2980.00,2980.00,2950.00,2950.00,-35.00,347
105/07/06,702216,2031831000,2915.00,2935.00,2860.00,2860.00,-90.00,752
105/07/07,506054,1467960250,2900.00,2925.00,2875.00,2875.00,15.00,562
105/07/11,733271,2183140290,2990.00,2990.00,2940.00,2990.00,115.00,743
105/07/12,1311595,4079360200,3015.00,3195.00,3015.00,3180.00,190.00,1343
105/07/13,617248,1947721200,3180.00,3180.00,3125.00,3175.00,-5.00,663
105/07/14,595396,1856137500,3125.00,3145.00,3080.00,3120.00,-55.00,634
105/07/15,2040397,6872951710,3280.00,3430.00,3260.00,3430.00,310.00,2066
105/07/18,1101878,3852047390,3500.00,3525.00,3445.00,3505.00,75.00,1155
105/07/19,667793,2310160850,3490.00,3495.00,3440.00,3450.00,-55.00,734
105/07/20,831277,2824420415,3400.00,3425.00,3380.00,3400.00,-50.00,864
105/07/21,859301,2926892380,3375.00,3460.00,3360.00,3385.00,-15.00,893
105/07/22,688316,2325721240,3415.00,3415.00,3340.00,3380.00,-5.00,719
105/07/25,497846,1679423710,3385.00,3430.00,3340.00,3340.00,-40.00,516
105/07/26,533921,1806831005,3350.00,3410.00,3325.00,3410.00,70.00,572
105/07/27,912758,3207430420,3460.00,3595.00,3445.00,3515.00,105.00,949
105/07/28,694042,2454476370,3525.00,3580.00,3500.00,3500.00,-15.00,765
105/07/29,489344,1693498200,3515.00,3515.00,3420.00,3420.00,-80.00,569
105/08/01,540141,1889963500,3455.00,3520.00,3450.00,3510.00,90.00,603
105/08/02,610233,2178214480,3525.00,3605.00,3520.00,3585.00,75.00,677
105/08/03,447170,1582439450,3515.00,3555.00,3515.00,3545.00,-40.00,490
105/08/04,583460,2105006000,3590.00,3640.00,3590.00,3590.00,45.00,621
105/08/05,472003,1714670905,3645.00,3650.00,3595.00,3635.00,45.00,577
105/08/08,1210552,4651553640,3820.00,3945.00,3775.00,3815.00,180.00,1260
105/08/09,649373,2466634940,3785.00,3825.00,3780.00,3780.00,-35.00,729
105/08/10,460966,1769300970,3785.00,3880.00,3785.00,3820.00,40.00,509
