105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,13000,16120,1.24,1.24,1.24,1.24,X,1
105/07/01,76000,94980,1.20,1.26,1.20,1.26,0.02,2
105/07/04,63000,75600,1.20,1.20,1.20,1.20,-0.06,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,50000,67000,1.34,1.34,1.34,1.34,X,2
105/07/07,50000,65000,1.30,1.30,1.30,1.30,-0.04,1
105/07/11,67000,89110,1.33,1.33,1.33,1.33,0.03,1
105/07/12,67000,87770,1.31,1.31,1.31,1.31,-0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,8300,0.83,0.83,0.83,0.83,X,1
105/07/21,70000,42900,0.67,0.67,0.60,0.60,-0.23,3
105/07/22,190000,101500,0.50,0.55,0.50,0.53,-0.07,3
105/07/25,150000,97100,0.57,0.66,0.57,0.66,0.13,3
105/07/26,20000,12200,0.61,0.61,0.61,0.61,-0.05,1
105/07/27,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
105/07/28,20000,10400,0.52,0.52,0.52,0.52,-0.08,1
105/07/29,310000,203570,0.63,0.67,0.63,0.66,0.14,5
105/08/01,41000,26240,0.64,0.64,0.64,0.64,-0.02,1
