105/06/01,106956,718443,6.67,6.79,6.67,6.79,0.10,24
105/06/02,13004,87486,6.80,6.80,6.72,6.72,-0.07,6
105/06/03,36248,243811,6.72,6.74,6.67,6.74,0.02,12
105/06/04,10244,69516,6.80,6.80,6.77,6.80,0.06,8
105/06/06,19223,130491,6.80,6.82,6.75,6.79,-0.01,15
105/06/07,43004,290374,6.67,6.81,6.67,6.78,-0.01,25
105/06/08,8249,55537,6.71,6.78,6.71,6.72,-0.06,9
105/06/13,7018,47124,6.70,6.78,6.67,6.67,-0.05,17
105/06/14,12064,81838,6.78,6.83,6.73,6.73,0.06,8
105/06/15,24008,162981,6.72,6.82,6.72,6.80,0.07,18
105/06/16,18006,122346,6.80,6.87,6.77,6.85,0.05,19
105/06/17,30345,207423,6.98,6.98,6.82,6.87,0.02,18
105/06/20,9001,61946,6.87,6.89,6.87,6.87,,10
105/06/21,33297,227506,6.96,6.96,6.81,6.89,0.02,32
105/06/22,48000,329790,6.85,6.91,6.84,6.88,-0.01,35
105/06/23,74006,492177,6.62,6.70,6.61,6.62,X,55
105/06/24,33010,217326,6.62,6.62,6.55,6.58,-0.04,22
105/06/27,27510,180955,6.50,6.61,6.47,6.61,0.03,13
105/06/28,5244,34789,6.66,6.66,6.62,6.62,0.01,6
105/06/29,26000,172710,6.62,6.68,6.60,6.62,,12
105/06/30,39001,256946,6.60,6.63,6.57,6.63,0.01,24
105/07/01,66004,436424,6.58,6.65,6.56,6.63,,28
105/07/04,25333,169430,6.65,6.78,6.65,6.65,0.02,16
105/07/05,41000,271960,6.70,6.70,6.57,6.58,-0.07,16
105/07/06,6002,39632,6.62,6.62,6.57,6.61,0.03,7
105/07/07,4001,26506,6.62,6.63,6.62,6.63,0.02,3
105/07/11,40282,266900,6.58,6.70,6.58,6.63,,19
105/07/12,45000,297350,6.65,6.67,6.57,6.64,0.01,21
105/07/13,59001,397176,6.67,6.80,6.62,6.75,0.11,41
105/07/14,656080,4566240,6.77,7.24,6.71,7.04,0.29,209
105/07/15,122257,846294,7.04,7.12,6.82,6.85,-0.19,75
105/07/18,54011,369513,6.80,6.93,6.80,6.83,-0.02,25
105/07/19,246683,1721301,6.84,7.17,6.84,7.02,0.19,136
105/07/20,262372,1818374,7.02,7.05,6.80,7.00,-0.02,130
105/07/21,412580,2902216,6.99,7.12,6.99,7.03,0.03,60
105/07/22,57311,399434,7.03,7.27,6.87,7.03,,33
105/07/25,162003,1125891,6.98,7.18,6.92,6.94,-0.09,46
105/07/26,36101,251817,6.95,7.00,6.95,6.96,0.02,15
105/07/27,63947,446119,7.00,7.08,6.86,7.00,0.04,29
105/07/28,61222,425599,7.00,7.00,6.90,6.98,-0.02,24
105/07/29,33894,236433,6.92,7.00,6.92,6.92,-0.06,22
105/08/01,16549,115079,6.98,7.00,6.91,7.00,0.08,13
105/08/02,46353,318106,6.90,6.92,6.81,6.92,-0.08,37
105/08/03,25453,174176,6.94,6.94,6.82,6.89,-0.03,33
