105/06/01,8125,118943,14.50,14.75,14.50,14.65,0.05,11
105/06/02,37000,538900,14.75,14.75,14.35,14.60,-0.05,28
105/06/03,43000,629450,14.60,14.80,14.50,14.70,0.10,27
105/06/04,47000,696600,14.75,15.05,14.65,14.80,0.10,27
105/06/06,81000,1212800,14.85,15.30,14.80,15.05,0.25,49
105/06/07,72000,1079900,15.00,15.15,14.85,15.05,,25
105/06/08,34000,503550,14.90,14.90,14.75,14.75,-0.30,25
105/06/13,34000,506150,14.80,15.15,14.60,14.85,0.10,24
105/06/14,20900,313310,15.00,15.00,14.90,15.00,0.15,9
105/06/15,32000,481750,15.55,15.55,15.00,15.00,,19
105/06/16,32000,474700,15.05,15.10,14.60,14.90,-0.10,24
105/06/17,24000,357950,15.00,15.00,14.80,14.95,0.05,22
105/06/20,19164,286693,15.05,15.05,14.80,15.00,0.05,18
105/06/21,62001,924314,14.90,15.05,14.80,14.85,-0.15,37
105/06/22,86000,1270750,14.95,14.95,14.70,14.70,-0.15,50
105/06/23,29000,426700,14.70,14.85,14.70,14.70,,17
105/06/24,70000,1014500,14.70,14.70,14.30,14.50,-0.20,40
105/06/27,14000,201800,13.90,14.60,13.90,14.60,0.10,13
105/06/28,37000,531400,14.60,14.60,14.25,14.50,-0.10,25
105/06/29,31000,455050,14.80,14.90,14.30,14.55,0.05,26
105/06/30,16000,234950,14.80,14.80,14.50,14.75,0.20,12
105/07/01,33000,484500,14.75,14.75,14.60,14.75,,19
105/07/04,30063,442095,14.80,14.80,14.60,14.80,0.05,20
105/07/05,771504,12420890,14.80,16.25,14.80,16.25,1.45,232
105/07/06,955689,16214360,16.25,17.70,16.25,17.35,1.10,504
105/07/07,467350,7940844,17.75,17.75,16.50,16.80,-0.55,259
105/07/11,302000,4950150,17.10,17.10,16.05,16.40,-0.40,160
105/07/12,152491,2483553,16.70,16.70,15.90,16.40,,83
105/07/13,76075,1248513,16.50,16.70,16.10,16.70,0.30,53
105/07/14,56125,933143,16.85,16.85,16.50,16.60,-0.10,29
105/07/15,273000,4681350,16.80,17.70,16.35,17.10,0.50,142
105/07/18,112020,1890681,17.15,17.40,16.65,16.75,-0.35,69
105/07/19,612000,10903650,16.75,18.40,16.70,18.40,1.65,320
105/07/20,750122,14377924,19.20,19.80,18.50,18.50,0.10,504
105/07/21,276100,5072999,18.50,18.95,17.90,18.65,0.15,172
105/07/22,71017,1319160,18.80,19.00,18.30,18.45,-0.20,50
105/07/25,158050,2852579,18.80,18.80,17.55,17.70,-0.75,91
105/07/26,32000,576200,17.95,18.20,17.85,18.10,0.40,25
105/07/27,388016,7326497,18.40,19.30,18.20,18.75,0.65,213
105/07/28,47249,883581,18.75,18.90,18.50,18.55,-0.20,35
105/07/29,120000,2203400,18.75,18.75,18.00,18.05,-0.50,79
105/08/01,79000,1470100,18.50,19.00,18.20,18.50,0.45,59
105/08/02,74000,1376750,18.95,18.95,18.45,18.60,0.10,47
105/08/03,33199,612361,18.50,18.50,18.30,18.50,-0.10,22
105/08/04,117500,2193550,18.50,18.85,18.50,18.80,0.30,53
105/08/05,70000,1321050,18.95,18.95,18.80,18.90,0.10,41
105/08/08,189000,3601750,19.00,19.35,18.90,18.90,,94
105/08/09,110000,2033900,19.00,19.25,17.90,18.25,-0.65,68
105/08/10,141250,2528399,17.95,18.40,17.65,18.30,0.05,80
105/08/11,40000,711750,18.00,18.30,17.65,17.70,-0.60,29
