105/06/01,49000,83090,1.66,1.72,1.66,1.72,0.12,5
105/06/02,282000,505540,1.70,1.92,1.70,1.85,0.13,10
105/06/03,179000,325270,1.82,1.82,1.81,1.82,-0.03,8
105/06/04,50000,85000,1.70,1.70,1.70,1.70,-0.12,1
105/06/06,146000,271080,1.89,1.89,1.81,1.81,0.11,4
105/06/07,441000,917310,2.03,2.19,2.01,2.19,0.38,21
105/06/08,260000,568510,2.22,2.22,2.06,2.09,-0.10,17
105/06/13,91000,178800,1.96,2.00,1.96,2.00,-0.09,7
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,3000,5490,1.83,1.83,1.83,1.83,X,1
105/06/20,4000,7500,1.86,1.88,1.86,1.88,0.05,2
105/06/21,20000,43300,2.16,2.17,2.16,2.17,0.29,2
105/06/22,26000,55900,2.18,2.18,2.05,2.05,-0.12,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,96000,1.92,1.92,1.92,1.92,X,1
105/06/27,50000,92430,1.85,1.85,1.84,1.84,-0.08,2
105/06/28,252000,493740,1.82,2.06,1.82,1.98,0.14,8
105/06/29,285000,582990,2.09,2.09,1.91,1.91,-0.07,8
105/06/30,261000,499220,1.86,2.02,1.86,1.91,,7
105/07/01,257000,564350,2.17,2.23,2.17,2.19,0.28,9
105/07/04,193000,427540,2.18,2.26,2.18,2.20,0.01,6
105/07/05,191000,406210,2.17,2.18,2.08,2.18,-0.02,12
105/07/06,224000,515150,2.34,2.38,2.13,2.13,-0.05,9
105/07/07,316000,723810,2.28,2.43,2.15,2.15,0.02,14
105/07/11,159000,349980,2.22,2.22,2.18,2.18,0.03,7
105/07/12,192000,382740,2.05,2.05,1.94,1.97,-0.21,4
105/07/13,140000,271560,1.99,1.99,1.85,1.85,-0.12,4
105/07/14,110000,206900,1.89,1.90,1.86,1.90,0.05,3
105/07/15,71000,131700,1.89,1.89,1.77,1.77,-0.13,5
105/07/18,10000,16300,1.63,1.63,1.63,1.63,-0.14,1
105/07/19,20000,31400,1.63,1.63,1.51,1.51,-0.12,2
105/07/20,10000,14900,1.49,1.49,1.49,1.49,-0.02,1
105/07/21,120000,188100,1.48,1.65,1.48,1.65,0.16,7
105/07/22,132000,212200,1.59,1.65,1.57,1.65,,6
105/07/25,32000,52340,1.70,1.70,1.53,1.53,-0.12,3
105/07/26,20000,31400,1.58,1.58,1.56,1.56,0.03,2
105/07/27,40000,66200,1.64,1.66,1.64,1.66,0.10,2
105/07/28,40000,64300,1.62,1.62,1.57,1.57,-0.09,2
105/07/29,46000,77040,1.64,1.69,1.64,1.67,0.10,3
105/08/01,118000,221980,1.80,2.00,1.79,2.00,0.33,5
