105/06/01,253001,1798607,7.12,7.14,7.08,7.10,+0.01,99
105/06/02,391000,2792450,7.25,7.25,7.11,7.11,+0.01,128
105/06/03,1568075,12046321,7.25,7.82,7.18,7.60,+0.49,543
105/06/04,1999000,15255220,8.21,8.21,7.20,7.31,-0.29,607
105/06/06,1288001,8927146,7.31,7.31,6.60,6.63,-0.68,392
105/06/07,259001,1722016,6.78,6.78,6.57,6.59,-0.04,105
105/06/08,1925064,11582547,6.59,6.68,5.94,5.94,-0.65,465
105/06/13,583004,3298871,5.88,5.88,5.50,5.55,-0.39,211
105/06/14,227100,1314059,5.66,5.92,5.55,5.85,+0.30,122
105/06/15,121465,713647,6.00,6.00,5.75,5.80,-0.05,71
105/06/16,92457,536200,5.90,5.90,5.75,5.85,+0.05,46
105/06/17,194000,1117660,5.89,5.89,5.70,5.73,-0.12,71
105/06/20,147000,830090,5.60,5.70,5.60,5.67,-0.06,54
105/06/21,156050,881058,5.67,5.74,5.62,5.63,-0.04,52
105/06/22,273100,1581248,5.70,6.10,5.63,5.93,+0.30,96
105/06/23,255000,1539590,5.93,6.20,5.93,6.05,+0.12,95
105/06/24,319000,1903580,6.04,6.09,5.88,6.00,-0.05,86
105/06/27,58002,347280,5.92,6.03,5.92,6.00,0.00,25
105/06/28,825000,5211520,6.05,6.59,5.92,6.25,+0.25,286
105/06/29,273019,1746139,6.25,6.54,6.20,6.43,+0.18,136
105/06/30,602009,3938256,6.55,6.68,6.38,6.43,0.00,217
105/07/01,424001,2747166,6.43,6.58,6.42,6.53,+0.10,159
105/07/04,473000,3150420,6.56,6.75,6.55,6.69,+0.16,193
105/07/05,277050,1863695,6.58,6.90,6.58,6.75,+0.06,86
105/07/06,163001,1068486,6.65,6.65,6.42,6.65,-0.10,77
105/07/07,467041,3154108,6.65,6.96,6.60,6.80,+0.15,193
105/07/11,553002,3844684,6.86,7.06,6.86,6.99,+0.19,168
105/07/12,218000,1505070,6.99,6.99,6.81,6.87,-0.12,57
105/07/13,452000,3110160,7.02,7.02,6.81,6.87,0.00,109
105/07/14,266875,1850003,6.71,6.98,6.71,6.91,+0.04,91
105/07/15,203040,1403887,6.90,6.98,6.87,6.87,-0.04,54
105/07/18,214000,1471720,6.87,6.94,6.86,6.86,-0.01,31
105/07/19,506000,3507350,6.90,7.04,6.86,6.91,+0.05,124
105/07/20,743000,5260590,7.00,7.40,6.96,7.25,+0.34,204
105/07/21,1167346,8656176,7.25,7.60,7.20,7.20,-0.05,351
105/07/22,379150,2774134,7.20,7.49,7.16,7.38,+0.18,157
105/07/25,613012,4523716,7.38,7.46,7.22,7.40,+0.02,134
105/07/26,509001,3764387,7.39,7.46,7.33,7.40,0.00,98
105/07/27,309009,2290353,7.39,7.48,7.33,7.38,-0.02,75
105/07/29,424008,3146158,7.45,7.47,7.39,7.39,+0.01,109
105/08/01,3585263,28937015,7.48,8.12,7.48,8.12,+0.73,578
105/08/02,4458207,39243208,8.50,8.93,8.50,8.93,+0.81,914
105/08/03,4653000,44927330,9.45,9.82,9.00,9.82,+0.89,1214
105/08/04,2258210,24110767,10.50,10.80,10.40,10.80,+0.98,550
105/08/05,8596919,96517653,11.70,11.75,10.50,10.95,+0.15,2756
105/08/09,1441001,14958488,10.70,10.95,9.86,10.20,-0.75,595
