105/06/01,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
105/06/02,60000,17200,0.29,0.30,0.28,0.30,,4
105/06/03,10000,3000,0.30,0.30,0.30,0.30,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,2900,0.29,0.29,0.29,0.29,X,1
105/06/07,50000,12000,0.24,0.24,0.24,0.24,-0.05,1
105/06/08,170000,38600,0.23,0.23,0.22,0.23,-0.01,5
105/06/13,80000,20400,0.25,0.27,0.25,0.27,0.04,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,2600,0.26,0.26,0.26,0.26,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,150000,27000,0.18,0.18,0.18,0.18,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,2090000,598100,0.25,0.29,0.25,0.28,X,12
105/06/27,500000,108000,0.22,0.22,0.21,0.21,-0.07,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,1000000,162000,0.16,0.17,0.16,0.17,X,9
105/06/30,680000,107390,0.16,0.16,0.15,0.15,-0.02,9
105/07/01,300000,39400,0.14,0.14,0.12,0.12,-0.03,7
105/07/04,112000,12620,0.12,0.12,0.11,0.12,,5
105/07/05,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/07/06,148000,22200,0.15,0.15,0.15,0.15,0.04,3
105/07/07,112000,14560,0.13,0.13,0.13,0.13,-0.02,4
105/07/11,260000,23300,0.09,0.09,0.08,0.09,-0.04,17
105/07/12,363000,29040,0.08,0.08,0.08,0.08,-0.01,32
105/07/13,328000,22990,0.07,0.08,0.07,0.07,-0.01,25
105/07/14,235000,14100,0.06,0.06,0.06,0.06,-0.01,20
105/07/15,266000,13900,0.06,0.06,0.05,0.05,-0.01,19
105/07/18,747000,32850,0.05,0.05,0.04,0.04,-0.01,58
105/07/19,299000,14950,0.05,0.05,0.05,0.05,0.01,17
105/07/20,309000,15450,0.05,0.05,0.05,0.05,,26
105/07/21,85000,4250,0.05,0.05,0.05,0.05,,8
105/07/22,627000,31350,0.05,0.05,0.05,0.05,,67
105/07/25,200000,10000,0.05,0.05,0.05,0.05,,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,30000,1500,0.05,0.05,0.05,0.05,X,3
105/07/28,50000,2500,0.05,0.05,0.05,0.05,,5
105/07/29,469000,21730,0.05,0.05,0.04,0.04,-0.01,10
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
