105/06/01,14000,1197300,85.40,85.70,85.30,85.30,+0.10,14
105/06/02,128082,10795629,83.90,85.50,83.50,83.50,-1.80,50
105/06/03,5061,419087,82.80,82.80,82.80,82.80,-0.70,6
105/06/04,1000,82800,82.80,82.80,82.80,82.80,0.00,1
105/06/06,19218,1576806,82.10,82.10,82.00,82.00,-0.80,18
105/06/07,6752,556664,82.50,82.50,82.50,82.50,+0.50,11
105/06/08,11020,903733,81.70,82.40,81.70,82.00,-0.50,14
105/06/13,24020,1973342,81.50,82.90,81.50,82.10,+0.10,23
105/06/14,9,738,---,---,---,---,---,1
105/06/15,10050,832955,82.50,83.30,82.50,82.50,+0.40,11
105/06/16,10304,856440,81.80,83.50,81.80,83.00,+0.50,13
105/06/17,15000,1247500,83.00,83.90,82.60,82.60,-0.40,12
105/06/20,27050,2248800,82.30,83.80,82.30,83.00,+0.40,25
105/06/21,0,0,---,---,---,---,---,0
105/06/22,22050,1829225,82.50,83.80,82.50,82.50,-0.50,17
105/06/23,4000,330300,82.60,82.60,82.50,82.50,0.00,4
105/06/24,25213,2062780,82.30,82.30,81.20,81.40,-1.10,24
105/06/27,1000,81400,81.40,81.40,81.40,81.40,0.00,1
105/06/28,5000,407500,81.30,81.80,81.30,81.80,+0.40,4
105/06/29,4200,343840,81.60,82.10,81.60,81.70,-0.10,5
105/06/30,8100,664500,81.70,82.30,81.40,82.30,+0.60,10
105/07/01,15000,1237200,82.30,83.00,82.30,83.00,+0.70,12
105/07/04,35009,2938356,84.30,84.30,83.80,83.80,+0.80,23
105/07/05,32261,2725324,85.40,85.40,83.80,84.00,+0.20,36
105/07/06,6094,509636,84.00,84.00,83.30,84.00,0.00,7
105/07/07,2140,178873,82.80,84.30,82.80,84.30,+0.30,4
105/07/11,6094,507796,84.30,84.30,82.40,83.20,-1.10,8
105/07/12,15906,1321151,83.00,83.50,82.90,83.50,+0.30,14
105/07/13,9103,756497,83.20,83.20,83.00,83.00,-0.50,12
105/07/14,3050,252125,82.60,82.80,82.60,82.80,-0.20,4
105/07/15,22428,1863538,81.80,83.60,81.80,83.00,+0.20,25
105/07/18,14397,1214151,84.70,84.70,83.60,84.50,+1.50,16
105/07/19,24000,1997800,83.10,83.60,83.10,83.10,-1.40,21
105/07/20,4097,340060,82.30,83.50,82.30,83.10,0.00,5
105/07/21,15969,1333554,83.80,83.90,83.10,83.50,+0.40,19
105/07/22,11002,921667,83.20,84.00,83.20,84.00,+0.50,11
105/07/25,12090,1010878,84.00,84.00,83.50,83.50,-0.50,14
105/07/26,84102,7057956,83.50,84.00,83.50,83.90,+0.40,64
105/07/27,90001,7282084,81.00,81.40,80.20,80.50,,89
105/07/29,29150,2335830,80.50,80.50,80.00,80.00,-0.50,32
105/08/01,15657,1250293,80.00,80.00,79.10,79.90,-0.10,20
