105/06/01,0,0,--,--,--,--,,0
105/06/02,559000,510830,0.91,0.93,0.91,0.93,X,8
105/06/03,833000,768280,0.89,1.01,0.89,0.98,0.05,19
105/06/04,241000,245460,1.02,1.02,1.01,1.01,0.03,10
105/06/06,1171000,1402060,1.14,1.26,1.13,1.22,0.21,31
105/06/07,900000,1090990,1.19,1.23,1.15,1.16,-0.06,17
105/06/08,220000,256500,1.22,1.22,1.15,1.16,,4
105/06/13,77000,79160,1.08,1.08,0.98,0.98,-0.18,5
105/06/14,0,0,--,--,--,--,,0
105/06/15,57000,52200,0.93,0.93,0.91,0.91,X,4
105/06/16,59000,52530,0.87,0.90,0.87,0.90,-0.01,3
105/06/17,18000,18360,1.02,1.02,1.02,1.02,0.12,1
105/06/20,20000,19200,0.96,0.96,0.96,0.96,-0.06,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,4000,0.80,0.80,0.80,0.80,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,45000,28800,0.64,0.64,0.64,0.64,X,1
105/06/29,45000,33750,0.75,0.75,0.75,0.75,0.11,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,152000,150590,1.00,1.01,0.99,1.01,X,6
105/07/06,157000,139480,0.89,0.89,0.85,0.85,-0.16,5
105/07/07,0,0,--,--,--,--,,0
105/07/11,141000,129000,0.90,0.92,0.90,0.91,X,4
105/07/12,425000,437050,0.91,1.06,0.91,1.04,0.13,17
105/07/13,244000,247980,1.02,1.02,1.00,1.00,-0.04,4
105/07/14,7000,7140,1.02,1.02,1.02,1.02,0.02,1
105/07/15,13000,13040,0.98,1.03,0.98,1.03,0.01,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,200000,203990,1.01,1.03,1.01,1.03,X,8
105/07/20,573000,635720,1.06,1.14,1.06,1.13,0.10,38
105/07/21,779000,765750,0.96,1.06,0.95,0.99,-0.14,16
105/07/22,1471000,1597590,1.07,1.12,1.06,1.10,0.11,22
105/07/25,330000,345120,1.13,1.13,0.98,1.00,-0.10,9
105/07/26,244000,233380,0.96,1.01,0.92,1.01,0.01,6
105/07/27,1118000,1258450,1.04,1.31,1.04,1.24,0.23,28
105/07/28,598000,680180,1.15,1.16,1.11,1.11,-0.13,25
105/07/29,262000,275100,1.06,1.06,1.04,1.05,-0.06,5
105/08/01,548000,639880,1.05,1.23,1.05,1.21,0.16,12
105/08/02,558000,633650,1.16,1.18,1.09,1.15,-0.06,29
105/08/03,992000,1173960,1.13,1.24,1.09,1.11,-0.04,21
105/08/04,950000,1003230,1.08,1.08,1.01,1.02,-0.09,21
105/08/05,120000,126260,1.07,1.07,1.05,1.05,0.03,5
105/08/08,562000,614540,1.18,1.19,1.03,1.03,-0.02,13
105/08/09,469000,447320,1.04,1.04,0.92,0.92,-0.11,18
105/08/10,150000,143900,0.93,0.98,0.89,0.94,0.02,4
105/08/11,0,0,--,--,--,--,,0
105/08/12,30000,27700,0.93,0.93,0.91,0.91,X,2
