105/06/01,354000,567920,1.60,1.65,1.56,1.64,0.06,17
105/06/02,447000,853850,1.92,2.05,1.84,2.05,0.41,26
105/06/03,700000,1662700,2.00,3.24,1.98,2.74,0.69,43
105/06/04,345000,1131350,2.75,3.46,2.75,3.40,0.66,41
105/06/06,426000,1375990,3.35,3.41,3.10,3.22,-0.18,34
105/06/07,901000,1804020,2.49,2.49,1.70,1.70,-1.52,56
105/06/08,803000,1785350,1.70,2.63,1.70,2.57,0.87,49
105/06/13,855000,1898250,2.48,2.74,1.83,1.96,-0.61,65
105/06/14,812000,1770810,2.03,2.39,1.91,2.12,0.16,71
105/06/15,1529000,3380640,2.50,2.50,2.07,2.19,0.07,74
105/06/16,1645000,2565830,1.82,1.82,1.35,1.40,-0.79,84
105/06/17,1600000,2532880,1.65,1.77,1.45,1.47,0.07,52
105/06/20,1229000,2041360,1.58,1.81,1.42,1.81,0.34,64
105/06/21,1502000,3104870,2.00,2.29,1.92,2.00,0.19,74
105/06/22,1272000,2034830,1.53,1.76,1.45,1.76,-0.24,76
105/06/23,826000,1580960,1.99,2.01,1.70,1.72,-0.04,47
105/06/24,1481000,2409380,1.90,2.00,1.16,1.52,-0.20,85
105/06/27,1388000,2467990,1.72,2.16,1.68,2.16,0.64,47
105/06/28,1165000,3445180,2.47,3.95,2.45,3.95,1.79,96
105/06/29,973000,3470450,4.61,4.61,2.80,2.80,-1.15,98
105/06/30,784000,2296790,3.10,3.18,2.54,2.78,-0.02,78
105/07/01,828000,2876760,3.10,3.83,3.10,3.57,0.79,60
105/07/04,451000,1267600,2.74,2.98,2.67,2.75,-0.82,40
105/07/05,369000,1102120,2.99,3.25,2.83,2.84,0.09,34
105/07/06,1280000,2440390,2.80,2.80,1.57,1.73,-1.11,100
105/07/07,1476000,2544100,1.60,1.89,1.51,1.81,0.08,61
105/07/11,439000,838780,2.06,2.20,1.80,1.81,,33
105/07/12,1249000,2126540,1.81,2.15,1.47,2.10,0.29,64
105/07/13,1044000,2172140,2.01,2.29,1.83,2.01,-0.09,48
105/07/14,933000,1722070,1.87,2.08,1.75,2.02,0.01,33
105/07/15,391000,687890,1.91,1.91,1.68,1.73,-0.29,29
105/07/18,1318000,1903030,1.58,1.58,1.36,1.36,-0.37,67
105/07/19,1361000,1965650,1.43,1.56,1.36,1.36,,59
105/07/20,1920000,2249690,1.19,1.27,1.10,1.24,-0.12,63
105/07/21,1355000,1541860,1.15,1.20,1.08,1.08,-0.16,44
105/07/22,1459000,1507810,1.01,1.09,1.00,1.05,-0.03,47
105/07/25,947000,1032800,1.14,1.16,1.01,1.02,-0.03,25
105/07/26,518000,480330,0.92,0.99,0.90,0.98,-0.04,22
105/07/27,689000,722290,0.95,1.24,0.91,0.97,-0.01,33
105/07/28,882000,728590,0.90,0.90,0.77,0.79,-0.18,34
