105/06/01,55000,54500,0.89,1.03,0.89,1.03,0.14,4
105/06/02,75000,88800,1.21,1.21,1.10,1.10,0.07,7
105/06/03,10000,11500,1.15,1.15,1.15,1.15,0.05,1
105/06/04,19000,21700,1.12,1.15,1.12,1.15,,2
105/06/06,174000,206200,1.15,1.20,1.15,1.20,0.05,5
105/06/07,181000,244540,1.30,1.45,1.30,1.44,0.24,11
105/06/08,35000,50460,1.44,1.46,1.42,1.42,-0.02,6
105/06/13,65000,79900,1.28,1.28,1.17,1.17,-0.25,5
105/06/14,125000,165210,1.19,1.39,1.19,1.39,0.22,11
105/06/15,15000,21320,1.33,1.47,1.33,1.47,0.08,3
105/06/16,469000,606710,1.31,1.31,1.26,1.26,-0.21,16
105/06/17,40000,52800,1.36,1.36,1.30,1.32,0.06,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,40000,54000,1.33,1.36,1.33,1.36,X,3
105/06/23,40000,55200,1.38,1.38,1.38,1.38,0.02,1
105/06/24,315000,308700,0.98,0.98,0.98,0.98,-0.40,3
105/06/27,1155000,1007600,0.95,0.95,0.77,0.78,-0.20,16
105/06/28,151000,139660,0.78,0.98,0.78,0.98,0.20,10
105/06/29,812000,853190,1.17,1.17,0.99,0.99,0.01,17
105/06/30,1083000,1132850,1.04,1.07,1.04,1.06,0.07,12
105/07/01,43000,44140,1.00,1.06,1.00,1.06,,4
105/07/04,200000,215500,1.05,1.10,1.05,1.10,0.04,3
105/07/05,170000,173600,1.04,1.04,1.00,1.00,-0.10,3
105/07/06,145000,120850,0.85,0.85,0.77,0.77,-0.23,5
105/07/07,40000,33600,0.88,0.88,0.82,0.82,0.05,3
105/07/11,64000,61900,0.92,1.00,0.92,1.00,0.18,5
105/07/12,446000,620370,1.17,1.58,1.17,1.52,0.52,25
105/07/13,820000,1137740,1.43,1.44,1.35,1.44,-0.08,19
105/07/14,490000,620480,1.28,1.34,1.16,1.24,-0.20,20
105/07/15,1091000,2239870,1.71,2.39,1.65,2.35,1.11,58
105/07/18,139000,353710,2.65,2.69,2.38,2.69,0.34,14
105/07/19,10000,24600,2.46,2.46,2.46,2.46,-0.23,1
105/07/20,16000,33640,2.08,2.14,2.08,2.14,-0.32,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,2000,4340,2.17,2.17,2.17,2.17,X,1
105/07/27,12000,31100,2.30,2.65,2.30,2.65,0.48,2
105/07/28,10000,25000,2.49,2.51,2.49,2.51,-0.14,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,20000,81400,4.40,4.40,3.74,3.74,X,2
