105/06/01,30400,270703,9.00,9.00,8.88,8.88,-0.02,13
105/06/02,99240,931468,9.00,9.76,9.00,9.12,+0.24,52
105/06/03,119520,1093462,9.16,9.16,9.12,9.16,+0.04,20
105/06/04,3000,27330,8.81,9.26,8.81,9.26,+0.10,2
105/06/06,96000,877090,9.26,9.26,9.10,9.25,-0.01,30
105/06/07,70000,642410,9.25,9.55,9.00,9.55,+0.30,15
105/06/08,101000,967370,9.60,9.80,9.30,9.68,+0.13,36
105/06/13,139360,1324766,9.68,9.68,9.38,9.65,-0.03,48
105/06/14,39000,370210,9.70,9.70,9.40,9.65,0.00,15
105/06/15,94600,907730,9.60,9.68,9.31,9.65,0.00,33
105/06/16,108000,1044160,9.52,9.80,9.52,9.78,+0.13,27
105/06/17,73800,715700,9.78,9.82,9.53,9.76,-0.02,31
105/06/20,23000,221930,9.76,9.76,9.58,9.75,-0.01,11
105/06/21,7280,70560,9.70,9.73,9.55,9.55,-0.20,5
105/06/22,47000,446810,9.55,9.63,9.46,9.63,+0.08,13
105/06/23,100000,972550,9.84,9.90,9.56,9.89,+0.26,39
105/06/24,46000,445630,9.98,9.98,9.63,9.87,-0.02,23
105/06/27,512006,5439315,9.15,10.85,9.15,10.85,+0.98,163
105/06/28,562436,6407507,10.95,11.70,10.95,11.50,+0.65,208
105/06/29,395434,4462060,11.70,11.70,11.05,11.25,-0.25,126
105/06/30,105000,1162400,11.05,11.20,11.00,11.20,,40
105/07/01,234999,2688588,11.10,11.60,11.10,11.30,+0.10,77
105/07/04,356000,4183250,11.45,12.25,11.20,11.60,+0.30,137
105/07/05,170009,1988554,11.60,12.00,11.50,11.65,+0.05,63
105/07/06,133000,1498600,11.50,11.50,11.00,11.25,-0.40,51
105/07/07,133000,1471700,11.15,11.35,11.00,11.35,+0.10,40
105/07/11,122155,1520828,12.45,12.45,12.45,12.45,+1.10,51
105/07/12,151337,2065750,13.65,13.65,13.65,13.65,+1.20,54
105/07/13,2273560,32461478,14.50,14.60,13.70,14.45,+0.80,903
105/07/14,2985460,46313539,15.10,15.85,14.65,15.85,+1.40,1047
105/07/15,5537541,94195790,16.80,17.40,16.45,16.95,+1.10,2178
105/07/18,1863119,30495583,17.00,17.00,15.95,16.25,-0.70,842
105/07/19,763150,12338880,16.20,16.50,15.95,16.25,0.00,401
105/07/20,932150,14581125,16.05,16.05,15.40,15.50,-0.75,408
105/07/21,982150,14965045,15.70,15.70,14.80,15.30,-0.20,450
105/07/22,612152,9454845,15.30,15.70,15.20,15.20,-0.10,328
105/07/25,452400,6965940,15.45,15.75,14.90,15.70,+0.50,244
105/07/26,335000,5285750,15.70,15.85,15.65,15.85,+0.15,175
105/07/27,290000,4569900,15.90,15.90,15.60,15.75,-0.10,129
105/07/29,424280,6878908,15.85,16.50,15.85,16.25,+0.05,193
105/08/01,290100,4663260,15.85,16.30,15.85,16.15,-0.10,132
105/08/02,594520,9754071,16.30,16.70,16.20,16.20,+0.05,273
105/08/03,400000,6476250,16.10,16.55,15.25,16.30,+0.10,161
105/08/04,1471000,24840050,16.70,17.30,16.40,16.50,+0.20,594
105/08/05,3446050,61347856,16.60,18.15,16.60,18.15,+1.65,978
105/08/09,1629177,28259775,17.80,17.85,16.80,17.25,-0.85,679
105/08/10,2001200,32317220,17.50,17.60,15.55,15.60,-1.65,745
105/08/11,1560320,25601070,16.35,16.95,15.85,16.10,+0.50,707
