105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,65000,84750,1.23,1.31,1.23,1.31,X,2
105/06/14,5000,5600,1.12,1.12,1.12,1.12,-0.19,1
105/06/15,140000,149800,1.07,1.07,1.07,1.07,-0.05,2
105/06/16,215000,232950,1.08,1.09,1.08,1.09,0.02,3
105/06/17,140000,156180,1.12,1.12,1.11,1.11,0.02,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,8000,9760,1.22,1.22,1.22,1.22,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,143000,150150,1.05,1.05,1.05,1.05,X,1
105/06/30,183000,199070,1.08,1.09,1.08,1.09,0.04,2
105/07/01,40000,40000,1.00,1.00,1.00,1.00,-0.09,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
