105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,232000,205770,0.85,0.92,0.85,0.92,X,5
105/06/29,252000,234890,0.91,0.95,0.91,0.95,0.03,10
105/06/30,108000,93360,0.88,0.88,0.85,0.85,-0.10,3
105/07/01,196000,161360,0.83,0.83,0.80,0.80,-0.05,3
105/07/04,405000,324030,0.80,0.81,0.80,0.80,,6
105/07/05,90000,74480,0.82,0.85,0.82,0.83,0.03,6
105/07/06,9000,7020,0.78,0.78,0.78,0.78,-0.05,1
105/07/07,50000,38500,0.77,0.77,0.77,0.77,-0.01,1
105/07/11,13000,9490,0.73,0.73,0.73,0.73,-0.04,1
105/07/12,20000,15350,0.78,0.78,0.76,0.76,0.03,3
105/07/13,148000,118420,0.76,0.81,0.76,0.81,0.05,5
105/07/14,143000,113810,0.79,0.81,0.79,0.81,,4
105/07/15,428000,367550,0.83,0.87,0.83,0.86,0.05,20
105/07/18,72000,66350,0.85,0.93,0.85,0.93,0.07,3
105/07/19,65000,59800,0.92,0.92,0.92,0.92,-0.01,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,416000,391040,0.94,0.94,0.94,0.94,X,2
105/07/22,76000,71950,0.95,0.98,0.94,0.94,,6
105/07/25,35000,31930,0.92,0.92,0.89,0.89,-0.05,5
105/07/26,231000,203100,0.86,0.88,0.86,0.88,-0.01,4
105/07/27,343000,311700,0.89,0.95,0.89,0.95,0.07,9
105/07/28,125000,111830,0.91,0.91,0.89,0.91,-0.04,8
