105/06/01,445898,30405167,68.50,68.70,67.90,67.90,-0.80,328
105/06/02,506670,34292591,68.00,68.60,67.00,67.00,-0.90,357
105/06/03,309519,20778764,67.20,67.80,66.70,67.00,0.00,230
105/06/04,93090,6255901,67.00,67.50,67.00,67.10,+0.10,82
105/06/06,334768,22235016,67.20,67.20,66.00,66.30,-0.80,249
105/06/07,315750,21113350,67.00,67.40,66.60,66.90,+0.60,239
105/06/08,320195,21451543,67.10,67.50,66.60,66.70,-0.20,233
105/06/13,410648,27037376,64.50,67.10,64.50,67.10,+0.40,239
105/06/14,320205,21315835,67.10,67.10,66.30,66.60,-0.50,181
105/06/15,376802,25285589,66.60,67.80,66.30,67.10,+0.50,274
105/06/16,219426,14658467,67.30,67.40,66.40,67.00,-0.10,177
105/06/17,586651,39678280,67.50,68.10,67.00,67.20,+0.20,356
105/06/20,217365,14579555,67.20,67.30,66.80,67.30,+0.10,162
105/06/21,270740,18196452,67.30,67.60,66.90,67.30,0.00,189
105/06/22,222501,14925167,67.50,67.50,66.80,67.30,0.00,173
105/06/23,180993,12160733,67.20,67.70,66.90,67.10,-0.20,146
105/06/24,643587,42269004,67.50,67.50,64.90,65.60,-1.50,377
105/06/27,420504,27492760,65.00,65.90,65.00,65.20,-0.40,255
105/06/28,203275,13295811,65.10,65.80,64.80,65.80,+0.60,162
105/06/29,275207,18161118,66.50,66.50,65.70,65.80,0.00,207
105/06/30,394498,26117116,66.50,66.70,65.70,66.70,+0.90,261
105/07/01,325320,21749910,67.10,67.20,66.60,67.00,+0.30,249
105/07/04,281410,18883370,67.00,67.40,66.80,67.00,0.00,224
105/07/05,695470,47236705,67.10,68.80,66.80,67.80,+0.80,468
105/07/06,439799,29369992,68.00,68.00,66.10,66.70,-1.10,323
105/07/07,224766,14982707,67.20,67.20,66.40,66.50,-0.20,167
105/07/11,263365,17546224,66.70,67.00,66.30,66.50,0.00,200
