105/06/01,500000,209000,0.41,0.43,0.41,0.43,0.02,2
105/06/02,1016000,420700,0.43,0.43,0.40,0.40,-0.03,9
105/06/03,174000,62640,0.36,0.36,0.36,0.36,-0.04,2
105/06/04,330000,115200,0.35,0.35,0.34,0.34,-0.02,2
105/06/06,350000,122500,0.35,0.35,0.35,0.35,0.01,2
105/06/07,10000,4000,0.40,0.40,0.40,0.40,0.05,1
105/06/08,110000,41100,0.41,0.41,0.37,0.37,-0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,100000,32000,0.32,0.32,0.32,0.32,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,1316000,580920,0.37,0.46,0.37,0.46,X,9
105/06/22,1837000,874740,0.49,0.51,0.46,0.46,,20
105/06/23,451000,194060,0.45,0.45,0.42,0.43,-0.03,11
105/06/24,70000,27300,0.39,0.39,0.39,0.39,-0.04,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,25000,12650,0.50,0.53,0.50,0.53,X,3
105/06/29,25000,14500,0.58,0.58,0.58,0.58,0.05,1
105/06/30,20000,10400,0.52,0.52,0.52,0.52,-0.06,1
105/07/01,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,300000,135000,0.45,0.45,0.45,0.45,X,1
105/07/13,300000,134070,0.47,0.47,0.43,0.46,0.01,5
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,450000,209500,0.46,0.47,0.45,0.45,X,3
105/07/19,450000,189600,0.42,0.43,0.41,0.42,-0.03,11
105/07/20,0,0,--,--,--,--,,0
105/07/21,140000,66100,0.48,0.48,0.47,0.47,X,5
105/07/22,160000,77900,0.49,0.49,0.48,0.48,0.01,4
105/07/25,122000,65120,0.54,0.54,0.50,0.50,0.02,4
105/07/26,554000,287970,0.50,0.54,0.50,0.53,0.03,9
