105/06/01,126001,9730776,77.00,77.50,76.90,76.90,-0.10,105
105/06/02,110099,8447873,76.90,77.50,76.00,76.00,-0.90,85
105/06/03,172000,13016600,76.80,76.90,75.30,75.50,-0.50,121
105/06/04,44001,3332676,76.00,76.00,75.40,76.00,0.50,38
105/06/06,110007,8372632,76.00,76.30,75.90,76.20,0.20,92
105/06/07,168105,12989447,76.50,77.60,76.50,77.60,1.40,142
105/06/08,171009,13208499,77.90,77.90,76.10,77.00,-0.60,124
105/06/13,339019,26362394,77.70,78.50,77.20,78.20,1.20,248
105/06/14,315187,24454886,78.40,78.40,77.00,77.00,-1.20,213
105/06/15,258060,20052797,77.00,78.30,76.70,77.80,0.80,192
105/06/16,332062,25859566,78.40,78.40,77.30,77.40,-0.40,246
105/06/17,547109,42662997,78.00,78.50,77.60,78.00,0.60,375
105/06/20,449005,32698475,73.20,73.30,72.40,72.40,X,320
105/06/21,276000,19941700,73.00,73.00,71.90,72.40,,178
105/06/22,167392,12082826,72.60,72.60,71.90,72.00,-0.40,115
105/06/23,128273,9209426,72.00,72.10,71.50,71.90,-0.10,104
105/06/24,298000,21055700,71.90,72.20,69.50,71.20,-0.70,203
105/06/27,69002,4887250,71.20,71.20,70.50,70.70,-0.50,53
105/06/28,90000,6349700,70.70,71.00,69.40,70.50,-0.20,66
105/06/29,59000,4183900,70.90,71.20,70.70,70.80,0.30,48
105/06/30,114007,8157418,71.70,72.50,70.90,71.20,0.40,91
105/07/01,80000,5697000,71.30,71.80,70.80,71.20,,55
105/07/04,91001,6479973,71.20,71.60,71.00,71.10,-0.10,52
105/07/05,41002,2902248,70.80,71.00,70.70,70.70,-0.40,37
105/07/06,59046,4156166,70.70,70.70,70.20,70.20,-0.50,44
105/07/07,128001,8956474,71.50,71.50,69.60,70.80,0.60,86
105/07/11,275002,19137650,70.50,70.50,69.30,69.30,-1.50,174
105/07/12,152141,10400629,69.30,69.30,68.00,68.10,-1.20,109
105/07/13,230002,15589844,68.20,69.00,67.00,68.00,-0.10,119
105/07/14,90002,6130440,67.50,68.80,67.50,68.70,0.70,56
105/07/15,71000,4870700,68.70,69.20,67.90,68.20,-0.50,60
105/07/18,61068,4195587,68.00,69.30,67.90,69.30,1.10,56
105/07/19,93001,6420469,69.60,69.60,68.70,69.10,-0.20,59
105/07/20,88000,6053000,69.00,69.20,68.40,68.50,-0.60,56
105/07/21,131001,8998372,68.60,69.00,68.50,69.00,0.50,89
105/07/22,82001,5574368,69.00,69.00,67.50,67.80,-1.20,53
105/07/25,65003,4386916,67.80,67.80,67.10,67.40,-0.40,56
105/07/26,59105,3993916,68.30,68.30,67.40,67.60,0.20,44
105/07/27,56001,3785871,67.80,68.00,67.30,67.60,,45
105/07/28,71004,4820285,67.50,68.10,67.50,67.80,0.20,52
105/07/29,99006,6726227,67.70,68.10,67.70,68.10,0.30,47
