105/06/01,30000,2978900,98.80,99.50,98.80,99.20,-0.20,20
105/06/02,51000,5080300,99.20,100.00,98.60,100.00,+0.80,40
105/06/03,20070,1999600,99.50,100.00,99.10,100.00,0.00,21
105/06/04,10000,1000500,100.00,100.50,99.50,100.50,+0.50,10
105/06/06,6000,598000,100.50,100.50,99.50,99.50,-1.00,6
105/06/07,7147,709841,99.50,99.60,99.00,99.60,+0.10,8
105/06/08,16000,1586900,99.60,99.60,99.00,99.00,-0.60,12
105/06/13,25220,2493316,98.80,100.00,98.20,98.40,-0.60,24
105/06/14,5000,492100,98.40,98.50,98.40,98.40,0.00,5
105/06/15,7020,692596,98.40,99.30,98.40,99.30,+0.90,8
105/06/16,10000,990600,99.50,99.50,98.30,98.30,-1.00,8
105/06/17,9294,917088,98.40,98.80,98.40,98.80,+0.50,9
105/06/20,19004,1869695,98.70,99.00,98.00,98.50,-0.30,18
105/06/21,71030,6978352,98.10,98.50,98.00,98.20,-0.30,47
105/06/22,43030,4213442,98.20,98.20,97.60,98.00,-0.20,38
105/06/23,105003,10262696,97.80,98.50,97.40,97.80,-0.20,65
105/06/24,108100,10468030,97.70,97.70,96.40,96.40,-1.40,76
105/06/27,25027,2429946,96.00,98.00,96.00,97.00,+0.60,26
105/06/28,38000,3701500,97.50,97.80,97.20,97.30,+0.30,33
105/06/29,223900,21990238,97.60,98.50,97.60,98.50,+1.20,124
105/06/30,198647,18772098,94.10,95.50,94.10,95.00,,117
105/07/01,44150,4188775,95.80,95.80,94.70,94.70,-0.30,39
105/07/04,63186,5928314,94.90,95.00,93.50,93.60,-1.10,46
105/07/05,26000,2431400,92.10,94.40,92.10,93.80,+0.20,24
105/07/06,17012,1582126,93.00,93.10,92.90,92.90,-0.90,11
105/07/07,21810,2024181,92.90,92.90,92.60,92.80,-0.10,25
105/07/11,34140,3186447,94.90,94.90,93.00,93.20,+0.40,30
105/07/12,14000,1304500,93.20,93.30,92.90,93.10,-0.10,13
105/07/13,10040,935228,93.20,93.30,93.10,93.20,+0.10,11
105/07/14,39000,3627100,93.20,93.20,92.80,93.20,0.00,29
105/07/15,15376,1437492,93.50,93.70,93.30,93.50,+0.30,16
105/07/18,30000,2821600,93.70,94.30,93.70,93.90,+0.40,27
105/07/19,14200,1334660,93.90,94.50,93.50,93.60,-0.30,15
105/07/20,26100,2435530,93.60,94.30,92.80,93.60,0.00,21
105/07/21,26000,2428300,93.60,93.70,93.00,93.50,-0.10,21
105/07/22,11147,1046488,94.90,94.90,93.50,93.50,0.00,13
105/07/25,28852,2681310,93.00,93.00,92.80,92.80,-0.70,26
105/07/26,17200,1590880,93.30,93.30,92.20,92.40,-0.40,16
105/07/27,62379,5770932,92.40,93.60,92.10,92.70,+0.30,35
105/07/29,10100,939790,93.00,93.40,93.00,93.00,0.00,10
105/08/01,5200,483200,92.60,93.00,92.60,93.00,0.00,7
105/08/02,36706,3419357,93.00,93.20,93.00,93.00,0.00,32
105/08/03,3210,298966,93.50,93.50,93.30,93.30,+0.30,9
105/08/04,41147,3784526,90.30,92.70,90.30,92.70,-0.60,29
105/08/05,30611,2821192,92.00,92.50,92.00,92.30,-0.40,32
105/08/09,22109,2030682,91.80,92.10,91.60,91.80,-0.20,16
105/08/10,23887,2196312,91.80,93.40,91.60,93.40,+1.60,26
