105/06/01,1472000,808010,0.48,0.59,0.48,0.59,0.09,18
105/06/02,1652000,898540,0.51,0.58,0.49,0.54,-0.05,26
105/06/03,926000,471140,0.54,0.54,0.49,0.51,-0.03,10
105/06/04,430000,230400,0.53,0.55,0.53,0.55,0.04,10
105/06/06,887000,480630,0.55,0.56,0.52,0.53,-0.02,27
105/06/07,368000,194360,0.52,0.53,0.51,0.51,-0.02,8
105/06/08,935000,522560,0.53,0.59,0.53,0.58,0.07,13
105/06/13,1437000,732220,0.51,0.52,0.49,0.51,-0.07,23
105/06/14,636000,324810,0.50,0.53,0.50,0.53,0.02,10
105/06/15,478000,207750,0.43,0.45,0.43,0.45,-0.08,7
105/06/16,593000,263710,0.44,0.46,0.42,0.45,,9
105/06/17,288000,129600,0.45,0.45,0.45,0.45,,2
105/06/20,392000,178320,0.45,0.46,0.45,0.46,0.01,5
105/06/21,387000,173560,0.46,0.46,0.44,0.46,,6
105/06/22,431000,204780,0.46,0.52,0.46,0.52,0.06,9
105/06/23,209000,97000,0.47,0.48,0.44,0.44,-0.08,7
105/06/24,518000,155360,0.31,0.31,0.27,0.27,-0.17,3
105/06/27,153000,42310,0.31,0.31,0.27,0.27,,2
105/06/28,300000,74320,0.22,0.29,0.22,0.29,0.02,4
105/06/29,259000,80680,0.28,0.32,0.28,0.32,0.03,6
105/06/30,113000,38690,0.33,0.36,0.33,0.35,0.03,5
105/07/01,119000,37790,0.31,0.33,0.31,0.33,-0.02,2
105/07/04,168000,51500,0.31,0.31,0.30,0.31,-0.02,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,27000,6480,0.24,0.24,0.24,0.24,X,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,99000,26730,0.27,0.27,0.27,0.27,X,2
105/07/12,114000,27210,0.23,0.25,0.23,0.24,-0.03,9
105/07/13,144000,36020,0.22,0.26,0.22,0.26,0.02,4
105/07/14,398000,121400,0.28,0.32,0.27,0.32,0.06,8
105/07/15,317000,101440,0.32,0.32,0.32,0.32,,4
105/07/18,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
105/07/19,6000,1920,0.32,0.32,0.32,0.32,0.01,1
105/07/20,98000,29740,0.31,0.31,0.27,0.27,-0.05,3
105/07/21,568000,188600,0.31,0.35,0.30,0.34,0.07,7
105/07/22,556000,181040,0.32,0.34,0.31,0.34,,8
105/07/25,135000,43800,0.34,0.34,0.32,0.32,-0.02,5
105/07/26,442000,148520,0.32,0.36,0.31,0.31,-0.01,7
105/07/27,436000,146940,0.31,0.36,0.31,0.36,0.05,6
105/07/28,398000,103610,0.25,0.27,0.25,0.27,-0.09,5
105/07/29,0,0,--,--,--,--,,0
105/08/01,29000,8700,0.30,0.30,0.30,0.30,X,2
105/08/02,806000,288780,0.33,0.37,0.32,0.37,0.07,17
105/08/03,682000,226620,0.30,0.36,0.30,0.35,-0.02,12
