105/06/01,20000,30700,1.53,1.54,1.53,1.54,0.01,2
105/06/02,47000,66770,1.46,1.46,1.41,1.41,-0.13,2
105/06/03,37000,52540,1.42,1.42,1.42,1.42,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,18800,1.88,1.88,1.88,1.88,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,33000,59730,1.81,1.81,1.81,1.81,X,1
105/06/16,121000,228290,1.83,1.95,1.83,1.95,0.14,4
105/06/17,88000,165270,1.86,1.91,1.86,1.90,-0.05,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,17800,1.78,1.78,1.78,1.78,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,100000,173000,1.73,1.73,1.73,1.73,X,2
105/07/06,100000,163000,1.63,1.63,1.63,1.63,-0.10,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,25000,40100,1.60,1.61,1.60,1.61,X,2
105/07/13,215000,360190,1.61,1.68,1.61,1.68,0.07,4
105/07/14,230000,390500,1.70,1.70,1.67,1.69,0.01,4
105/07/15,0,0,--,--,--,--,,0
105/07/18,178000,329980,1.83,1.93,1.83,1.91,X,5
105/07/19,251000,473370,1.85,1.96,1.84,1.96,0.05,8
105/07/20,0,0,--,--,--,--,,0
105/07/21,50000,99500,1.99,1.99,1.99,1.99,X,2
105/07/22,47000,90110,1.91,1.92,1.91,1.91,-0.08,3
105/07/25,34000,65620,1.93,1.93,1.93,1.93,0.02,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
