105/06/01,4516730,357215564,79.20,80.00,78.30,80.00,+1.20,3035
105/06/02,6960031,553412713,80.80,81.40,78.10,78.10,-1.90,4681
105/06/03,4877750,379265595,78.50,78.90,76.50,78.30,+0.20,3192
105/06/04,4751201,379938381,78.90,80.50,78.40,80.00,+1.70,3158
105/06/06,4231216,339939196,80.80,81.50,79.50,80.00,0.00,2654
105/06/07,4257800,338036830,80.70,80.80,78.70,78.80,-1.20,2701
105/06/08,4272374,330084632,78.60,78.60,76.70,77.00,-1.80,2760
105/06/13,3228621,249168064,76.00,78.50,75.70,78.20,+1.20,2104
105/06/14,4531968,356900072,78.60,79.30,78.20,78.90,+0.70,2719
105/06/15,5466545,408127877,74.90,75.80,74.00,74.10,,3428
105/06/16,3780127,274336290,73.60,73.60,71.60,71.60,-2.50,2654
105/06/17,1905306,137354272,72.40,72.70,71.70,72.10,+0.50,1352
105/06/20,1408565,101934812,72.70,72.80,72.00,72.50,+0.40,985
105/06/21,2033674,149008438,72.70,73.60,72.70,73.40,+0.90,1404
105/06/22,1284412,93605076,73.50,73.50,72.60,72.80,-0.60,887
105/06/23,2632413,188665493,72.50,73.20,71.10,71.10,-1.70,1783
105/06/24,5714044,394560236,71.00,71.00,67.20,68.70,-2.40,3722
105/06/27,2612351,182200003,68.20,70.50,68.20,70.10,+1.40,1750
105/06/28,4670519,337148206,69.90,73.80,69.30,73.80,+3.70,3151
105/06/29,3936221,289109797,74.50,74.60,72.70,72.80,-1.00,2630
105/06/30,3052308,220611141,72.80,73.30,71.50,71.50,-1.30,2070
105/07/01,2836244,201761392,72.00,72.20,70.50,70.60,-0.90,1990
105/07/04,5701053,404992019,70.70,72.90,69.30,72.50,+1.90,3702
105/07/05,3127877,224528167,72.70,72.70,71.00,71.00,-1.50,1966
105/07/06,3342961,233207077,70.10,70.50,69.30,69.30,-1.70,2152
105/07/07,2437691,169002745,69.70,70.40,68.50,68.50,-0.80,1643
105/07/11,7667702,506036945,66.40,67.20,65.30,65.50,-3.00,4365
105/07/12,4198338,281846363,65.40,67.90,65.30,67.70,+2.20,2854
105/07/13,1974622,132504283,67.70,68.00,66.70,67.20,-0.50,1306
105/07/14,1523537,102346397,67.50,67.60,66.60,67.50,+0.30,1033
105/07/15,2739195,188239754,67.90,69.20,67.90,68.50,+1.00,1869
105/07/18,1979761,136708639,68.50,69.60,68.50,69.60,+1.10,1304
105/07/19,2953326,206122482,70.40,70.60,69.20,69.30,-0.30,1816
105/07/20,2320082,158101040,69.20,69.30,67.50,67.60,-1.70,1569
105/07/21,2041213,138705531,68.00,68.70,67.60,67.70,+0.10,1274
105/07/22,3322214,228592956,68.00,69.30,67.60,68.90,+1.20,1970
105/07/25,2097830,145048504,69.70,70.00,68.60,68.70,-0.20,1389
105/07/26,1369253,94498057,68.90,69.50,68.70,69.00,+0.30,862
105/07/27,3513885,246222354,69.10,70.70,69.10,69.80,+0.80,2266
105/07/29,2622668,185909718,71.70,71.70,70.20,70.20,-0.50,1721
105/08/01,5834416,423297215,71.50,73.20,71.30,72.90,+2.70,3774
105/08/02,3866650,284159572,73.50,74.00,73.00,73.20,+0.30,2422
105/08/03,2031216,146712420,72.50,72.80,71.60,72.10,-1.10,1337
105/08/04,2379587,170659751,72.60,72.70,71.00,71.00,-1.10,1543
105/08/05,1856103,131415066,71.30,71.30,70.30,70.50,-0.50,1208
