105/06/01,43000,1124100,26.00,26.40,25.75,26.15,0.55,23
105/06/02,18000,463150,26.15,26.15,25.50,25.60,-0.55,16
105/06/03,6000,153600,25.60,25.60,25.60,25.60,,2
105/06/04,8000,203500,25.25,25.90,25.25,25.90,0.30,6
105/06/06,18000,457100,25.40,25.50,25.35,25.50,-0.40,17
105/06/07,1000,26000,26.00,26.00,26.00,26.00,0.50,1
105/06/08,45056,1173789,26.30,26.30,25.90,25.90,-0.10,23
105/06/13,7000,177150,25.30,25.35,25.30,25.30,-0.60,5
105/06/14,47000,1191150,25.35,25.50,25.30,25.30,,14
105/06/15,50000,1267600,25.20,26.00,25.00,25.90,0.60,22
105/06/16,9000,230800,25.90,25.90,25.50,25.50,-0.40,7
105/06/17,11220,291526,25.65,26.05,25.65,26.00,0.50,10
105/06/20,13000,337800,26.20,26.30,25.80,25.90,-0.10,9
105/06/21,49354,1343060,26.20,28.10,26.05,26.05,0.15,25
105/06/22,8000,209100,26.20,26.30,25.70,26.30,0.25,8
105/06/23,14000,365500,26.30,26.30,26.00,26.00,-0.30,9
105/06/24,40084,1023104,25.75,26.20,25.10,25.40,-0.60,25
105/06/27,54350,1422229,25.40,26.90,25.35,26.00,0.60,29
105/06/28,35000,906900,25.30,26.30,25.30,26.20,0.20,17
105/06/29,11000,287700,26.30,26.40,25.80,26.20,,8
105/06/30,8000,209600,26.20,26.20,26.20,26.20,,7
105/07/01,14000,367350,26.00,26.30,26.00,26.30,0.10,9
105/07/04,22000,578400,26.20,26.70,25.85,26.70,0.40,19
105/07/05,19001,498076,26.70,26.70,26.00,26.15,-0.55,18
105/07/06,5107,133574,26.20,26.20,26.10,26.10,-0.05,6
105/07/07,51000,1343500,26.50,26.70,26.10,26.10,,23
105/07/11,712030,20242511,27.15,28.70,26.90,28.70,2.60,331
105/07/12,296033,8480991,29.10,29.25,28.00,28.40,-0.30,204
105/07/13,94050,2684840,28.70,28.80,28.20,28.75,0.35,62
105/07/14,139124,3932422,28.75,28.75,28.15,28.20,-0.55,91
105/07/15,95000,2609200,27.50,27.65,27.35,27.60,X,65
105/07/18,66000,1798300,27.60,27.60,27.15,27.25,-0.35,50
105/07/19,31001,846627,27.15,27.40,27.15,27.40,0.15,20
105/07/20,37000,1014050,27.25,27.60,27.25,27.60,0.20,28
105/07/21,80100,2220145,27.80,27.80,27.60,27.75,0.15,48
105/07/22,10004,275260,27.75,27.75,27.40,27.40,-0.35,7
