105/06/01,393000,581580,1.42,1.50,1.42,1.50,0.03,8
105/06/02,382000,586400,1.56,1.58,1.50,1.56,0.06,17
105/06/03,240000,372910,1.50,1.58,1.49,1.55,-0.01,11
105/06/04,73000,110200,1.52,1.52,1.50,1.50,-0.05,6
105/06/06,3000,4560,1.52,1.52,1.52,1.52,0.02,1
105/06/07,33000,52160,1.54,1.59,1.54,1.57,0.05,7
105/06/08,30000,48860,1.63,1.63,1.59,1.59,0.02,3
105/06/13,20000,30050,1.51,1.51,1.46,1.46,-0.13,5
105/06/14,30000,46900,1.55,1.57,1.55,1.55,0.09,4
105/06/15,10000,15900,1.59,1.59,1.59,1.59,0.04,1
105/06/16,2000,3060,1.53,1.53,1.53,1.53,-0.06,1
105/06/17,4000,6140,1.55,1.55,1.52,1.52,-0.01,2
105/06/20,674000,1052020,1.54,1.61,1.48,1.61,0.09,21
105/06/21,677000,1050900,1.56,1.56,1.53,1.56,-0.05,21
105/06/22,85000,130900,1.54,1.54,1.54,1.54,-0.02,2
105/06/23,295000,468770,1.56,1.61,1.56,1.61,0.07,6
105/06/24,222000,343880,1.59,1.59,1.38,1.38,-0.23,9
105/06/27,14000,19340,1.35,1.43,1.35,1.43,0.05,5
105/06/28,148000,217540,1.34,1.52,1.34,1.52,0.09,5
105/06/29,164000,251820,1.56,1.56,1.49,1.54,0.02,16
105/06/30,108000,161700,1.48,1.52,1.48,1.52,-0.02,5
105/07/01,343000,553550,1.57,1.65,1.57,1.65,0.13,13
105/07/04,278000,459530,1.63,1.70,1.62,1.67,0.02,15
105/07/05,156000,265170,1.70,1.71,1.69,1.70,0.03,9
105/07/06,227000,359760,1.62,1.62,1.47,1.47,-0.23,11
105/07/07,215000,332390,1.51,1.59,1.51,1.57,0.10,10
105/07/11,671000,1204390,1.72,1.91,1.72,1.90,0.33,23
105/07/12,580000,1150500,1.88,2.04,1.88,1.99,0.09,21
105/07/13,445000,933500,2.04,2.12,2.02,2.12,0.13,44
105/07/14,342000,709410,2.14,2.14,2.03,2.03,-0.09,35
105/07/15,98000,213040,2.11,2.24,2.11,2.24,0.21,6
105/07/18,139000,345080,2.48,2.52,2.40,2.40,0.16,11
105/07/19,26000,58680,2.25,2.28,2.25,2.28,-0.12,3
105/07/20,14000,32800,2.29,2.37,2.29,2.36,0.08,4
105/07/21,13000,30960,2.37,2.40,2.37,2.40,0.04,2
