105/06/01,20000,11300,0.61,0.61,0.55,0.55,X,2
105/06/02,10000,4500,0.47,0.47,0.43,0.43,-0.12,2
105/06/03,1000,450,0.45,0.45,0.45,0.45,0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,2050,0.41,0.41,0.41,0.41,X,1
105/06/07,30000,9800,0.40,0.40,0.29,0.29,-0.12,3
105/06/08,55000,15150,0.28,0.28,0.27,0.27,-0.02,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,2000,660,0.36,0.36,0.30,0.30,X,2
105/06/15,20000,6200,0.31,0.31,0.31,0.31,0.01,1
105/06/16,15000,4650,0.31,0.31,0.31,0.31,,1
105/06/17,40000,13900,0.34,0.35,0.34,0.35,0.04,2
105/06/20,40000,16300,0.41,0.41,0.40,0.40,0.05,4
105/06/21,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,25000,6750,0.27,0.27,0.27,0.27,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,5800,0.29,0.29,0.29,0.29,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,110000,20900,0.19,0.19,0.19,0.19,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,15000,4350,0.29,0.29,0.29,0.29,X,2
105/07/13,45000,18600,0.42,0.46,0.39,0.39,0.10,6
105/07/14,90000,37400,0.42,0.43,0.39,0.40,0.01,9
105/07/15,100000,43950,0.44,0.44,0.43,0.43,0.03,5
