105/06/01,2317000,1787010,0.71,0.81,0.71,0.79,0.14,74
105/06/02,2092000,1583450,0.75,0.79,0.74,0.74,-0.05,37
105/06/03,326000,226870,0.73,0.73,0.67,0.67,-0.07,18
105/06/04,535000,336960,0.63,0.63,0.62,0.63,-0.04,6
105/06/06,996000,693430,0.65,0.83,0.65,0.82,0.19,29
105/06/07,1885000,1646930,0.85,0.91,0.79,0.91,0.09,58
105/06/08,1058000,926180,0.87,0.90,0.83,0.88,-0.03,29
105/06/13,160000,132200,0.83,0.83,0.82,0.83,-0.05,10
105/06/14,182000,142510,0.78,0.80,0.76,0.80,-0.03,9
105/06/15,119000,87890,0.73,0.75,0.73,0.74,-0.06,7
105/06/16,217000,163280,0.76,0.79,0.71,0.79,0.05,11
105/06/17,437000,328160,0.74,0.76,0.72,0.72,-0.07,8
105/06/20,1561000,1113110,0.70,0.74,0.70,0.72,,7
105/06/21,1487000,1070430,0.73,0.73,0.68,0.68,-0.04,18
105/06/22,852000,539970,0.66,0.66,0.59,0.59,-0.09,14
105/06/23,475000,286550,0.63,0.63,0.58,0.59,,11
105/06/24,528000,294240,0.58,0.58,0.53,0.54,-0.05,9
105/06/27,437000,225530,0.53,0.53,0.49,0.51,-0.03,8
105/06/28,203000,104500,0.52,0.53,0.50,0.53,0.02,5
105/06/29,824000,449240,0.54,0.55,0.52,0.52,-0.01,17
105/06/30,266000,141440,0.54,0.54,0.51,0.51,-0.01,6
105/07/01,483000,247660,0.51,0.52,0.51,0.51,,9
105/07/04,143000,74590,0.53,0.53,0.52,0.52,0.01,9
105/07/05,323000,181410,0.55,0.58,0.55,0.55,0.03,18
105/07/06,362000,198790,0.55,0.61,0.50,0.58,0.03,15
105/07/07,215000,122850,0.58,0.58,0.54,0.54,-0.04,10
105/07/11,238000,123710,0.52,0.53,0.51,0.51,-0.03,6
105/07/12,440000,259930,0.55,0.61,0.55,0.60,0.09,15
105/07/13,781000,491150,0.63,0.65,0.62,0.63,0.03,13
105/07/14,162000,100500,0.62,0.65,0.62,0.65,0.02,2
105/07/15,653000,448630,0.67,0.70,0.67,0.69,0.04,14
105/07/18,329000,221090,0.69,0.69,0.64,0.67,-0.02,9
105/07/19,75000,51500,0.64,0.69,0.64,0.69,0.02,6
105/07/20,352000,246020,0.68,0.70,0.68,0.70,0.01,4
105/07/21,782000,534210,0.68,0.69,0.68,0.69,-0.01,7
105/07/22,1161000,781840,0.70,0.70,0.66,0.67,-0.02,20
105/07/25,432000,309220,0.74,0.76,0.69,0.69,0.02,9
105/07/26,0,0,--,--,--,--,,0
105/07/27,110000,74700,0.68,0.68,0.67,0.67,X,2
