105/06/01,804000,772950,0.92,1.00,0.92,0.93,0.01,27
105/06/02,438000,399760,0.93,0.93,0.87,0.87,-0.06,22
105/06/03,54000,49120,0.89,0.94,0.89,0.94,0.07,5
105/06/04,217000,205230,0.94,0.97,0.92,0.97,0.03,12
105/06/06,74000,74900,1.02,1.02,0.95,0.95,-0.02,7
105/06/07,180000,168990,0.95,0.96,0.93,0.94,-0.01,12
105/06/08,120000,110500,0.93,0.93,0.91,0.91,-0.03,7
105/06/13,2000,1680,0.84,0.84,0.84,0.84,-0.07,1
105/06/14,122000,108720,0.88,0.90,0.88,0.90,0.06,10
105/06/15,222000,190900,0.86,0.87,0.85,0.87,-0.03,6
105/06/16,100000,85200,0.86,0.86,0.85,0.85,-0.02,5
105/06/17,45000,32710,0.78,0.78,0.72,0.72,-0.13,6
105/06/20,15000,11250,0.75,0.75,0.75,0.75,0.03,1
105/06/21,16000,10950,0.75,0.75,0.68,0.68,-0.07,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,15000,8200,0.56,0.56,0.52,0.52,X,2
105/06/24,12000,5140,0.47,0.47,0.42,0.42,-0.10,3
105/06/27,55000,27030,0.44,0.52,0.44,0.52,0.10,6
105/06/28,50000,27500,0.55,0.55,0.55,0.55,0.03,5
105/06/29,30000,18300,0.61,0.61,0.61,0.61,0.06,1
105/06/30,17000,9860,0.58,0.58,0.58,0.58,-0.03,1
105/07/01,5000,2900,0.58,0.58,0.58,0.58,,1
105/07/04,85000,47700,0.58,0.58,0.55,0.55,-0.03,5
105/07/05,445000,246860,0.52,0.60,0.52,0.58,0.03,15
105/07/06,462000,172570,0.40,0.42,0.36,0.36,-0.22,11
105/07/07,229000,70130,0.34,0.34,0.29,0.29,-0.07,7
105/07/11,162000,43640,0.29,0.29,0.26,0.26,-0.03,6
105/07/12,122000,25860,0.24,0.24,0.20,0.21,-0.05,6
105/07/13,282000,64040,0.22,0.24,0.22,0.22,0.01,5
105/07/14,330000,61600,0.18,0.20,0.18,0.20,-0.02,4
105/07/15,429000,116150,0.24,0.30,0.22,0.30,0.10,22
105/07/18,0,0,--,--,--,--,,0
105/07/19,241000,58630,0.24,0.25,0.24,0.24,X,13
105/07/20,88000,20990,0.26,0.26,0.22,0.23,-0.01,10
105/07/21,198000,47630,0.24,0.25,0.24,0.25,0.02,4
105/07/22,191000,40110,0.21,0.21,0.21,0.21,-0.04,3
105/07/25,180000,32400,0.18,0.18,0.18,0.18,-0.03,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,83000,17960,0.22,0.22,0.21,0.21,X,4
105/07/28,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
105/07/29,20000,3000,0.15,0.15,0.15,0.15,-0.04,1
105/08/01,53000,7420,0.14,0.14,0.14,0.14,-0.01,1
105/08/02,23000,3680,0.16,0.16,0.16,0.16,0.02,1
105/08/03,23000,2530,0.11,0.11,0.11,0.11,-0.05,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,36000,4680,0.13,0.13,0.13,0.13,X,2
