105/06/01,10000,15700,1.58,1.58,1.56,1.56,-0.12,2
105/06/02,8000,12210,1.57,1.57,1.50,1.50,-0.06,2
105/06/03,3000,4470,1.49,1.49,1.49,1.49,-0.01,1
105/06/04,298000,464880,1.56,1.56,1.56,1.56,0.07,2
105/06/06,298000,462860,1.57,1.57,1.52,1.52,-0.04,2
105/06/07,497000,807170,1.61,1.66,1.61,1.66,0.14,3
105/06/08,497000,797140,1.62,1.62,1.58,1.58,-0.08,3
105/06/13,50000,73000,1.46,1.46,1.46,1.46,-0.12,2
105/06/14,10000,14100,1.41,1.41,1.41,1.41,-0.05,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,517000,720800,1.37,1.40,1.37,1.40,X,4
105/06/22,527000,722760,1.38,1.38,1.36,1.36,-0.04,4
105/06/23,307000,414550,1.35,1.36,1.35,1.36,,2
105/06/24,297000,400950,1.35,1.35,1.35,1.35,-0.01,1
105/06/27,248000,299620,1.19,1.28,1.19,1.28,-0.07,3
105/06/28,595000,789350,1.27,1.37,1.27,1.37,0.09,6
105/06/29,747000,1106560,1.44,1.51,1.44,1.51,0.14,4
105/06/30,90000,145800,1.63,1.63,1.61,1.61,0.10,3
105/07/01,895000,1512050,1.62,1.79,1.62,1.68,0.07,8
105/07/04,393000,645070,1.65,1.69,1.59,1.65,-0.03,12
105/07/05,450000,907470,1.86,2.29,1.86,2.28,0.63,8
105/07/06,3000,7710,2.69,2.69,2.51,2.51,0.23,2
