105/06/01,521000,409230,0.75,0.82,0.75,0.77,0.02,13
105/06/02,1998000,1698420,0.80,1.04,0.78,0.92,0.15,59
105/06/03,1547000,1357570,0.60,0.92,0.60,0.90,-0.02,66
105/06/04,543000,490360,0.88,0.94,0.88,0.91,0.01,19
105/06/06,372000,341970,1.00,1.00,0.89,0.89,-0.02,12
105/06/07,252000,227050,0.91,0.91,0.90,0.90,0.01,4
105/06/08,1283000,1221300,0.93,0.96,0.93,0.96,0.06,21
105/06/13,356000,331620,0.93,0.95,0.90,0.92,-0.04,9
105/06/14,435000,383200,0.70,0.92,0.70,0.90,-0.02,10
105/06/15,362000,311500,0.86,0.88,0.85,0.87,-0.03,6
105/06/16,330000,274000,0.84,0.84,0.83,0.83,-0.04,5
105/06/17,715000,566950,0.88,0.88,0.77,0.77,-0.06,15
105/06/20,600000,507000,0.84,0.85,0.84,0.85,0.08,5
105/06/21,576000,505350,0.87,0.91,0.86,0.90,0.05,11
105/06/22,540000,473800,0.90,0.90,0.86,0.88,-0.02,16
105/06/23,291000,252260,0.88,0.88,0.86,0.86,-0.02,6
105/06/24,365000,284840,0.84,0.84,0.74,0.75,-0.11,11
105/06/27,1060000,814500,0.73,0.82,0.73,0.80,0.05,20
105/06/28,370000,291300,0.77,0.81,0.77,0.81,0.01,7
105/06/29,1320000,1229890,0.88,0.95,0.88,0.91,0.10,36
105/06/30,694000,634020,0.92,0.93,0.90,0.91,,62
105/07/01,1202000,1068130,0.88,0.93,0.88,0.93,0.02,10
105/07/04,461000,443050,0.97,0.97,0.95,0.96,0.03,12
105/07/05,240000,230960,1.00,1.00,0.95,0.95,-0.01,21
105/07/06,115000,104750,0.91,0.92,0.91,0.92,-0.03,3
105/07/07,96000,86800,0.92,0.92,0.90,0.90,-0.02,5
105/07/11,623000,556870,0.91,0.91,0.88,0.89,-0.01,14
105/07/12,358000,316210,0.88,0.89,0.87,0.87,-0.02,12
105/07/13,658000,592850,0.92,0.92,0.89,0.91,0.04,18
105/07/14,205000,184490,0.92,0.92,0.87,0.87,-0.04,5
105/07/15,105000,95550,0.91,0.91,0.91,0.91,0.04,2
105/07/18,140000,129900,0.93,0.93,0.92,0.92,0.01,3
105/07/19,45000,39450,0.88,0.88,0.87,0.87,-0.05,2
105/07/20,499000,452090,0.90,0.91,0.90,0.91,0.04,5
105/07/21,519000,472290,0.91,0.91,0.91,0.91,,2
105/07/22,13000,12020,0.92,0.93,0.92,0.93,0.02,2
105/07/25,176000,169990,0.97,0.99,0.96,0.97,0.04,5
105/07/26,27000,28600,1.01,1.08,1.01,1.08,0.11,9
105/07/27,8000,8880,1.11,1.11,1.11,1.11,0.03,1
