105/06/01,295000,319650,1.12,1.12,1.05,1.05,-0.08,16
105/06/02,107000,109980,1.02,1.06,1.02,1.03,-0.02,9
105/06/03,230000,238800,1.03,1.07,1.02,1.07,+0.04,8
105/06/04,13000,13650,1.05,1.05,1.05,1.05,-0.02,1
105/06/06,89000,93580,1.03,1.08,1.03,1.07,+0.02,8
105/06/07,658000,751550,1.14,1.19,1.14,1.17,+0.10,13
105/06/08,444000,561740,1.14,1.34,1.14,1.19,+0.02,18
105/06/13,197000,209570,1.08,1.10,1.01,1.01,-0.18,12
105/06/14,74000,70720,0.96,0.97,0.93,0.95,-0.06,10
105/06/15,262000,249510,0.95,0.98,0.93,0.98,+0.03,6
105/06/16,210000,203500,0.97,1.03,0.95,1.03,+0.05,7
105/06/17,92000,95300,1.05,1.05,1.00,1.00,-0.03,6
105/06/20,279000,293470,1.05,1.06,1.02,1.05,+0.05,9
105/06/21,230000,250500,1.07,1.11,1.07,1.10,+0.05,12
105/06/22,281000,306470,1.11,1.11,1.03,1.07,-0.03,10
105/06/23,248000,263970,1.06,1.08,1.04,1.06,-0.01,10
105/06/24,33000,30820,0.94,0.94,0.93,0.94,-0.12,3
105/06/27,534000,589840,1.03,1.18,1.03,1.11,+0.17,14
105/06/28,1037000,1165420,1.05,1.18,1.04,1.13,+0.02,38
105/06/29,688000,791440,1.15,1.18,1.12,1.16,+0.03,32
105/06/30,99000,113110,1.15,1.15,1.13,1.13,-0.03,7
105/07/01,57000,59440,1.04,1.05,1.04,1.05,-0.08,5
