105/06/01,854000,1201870,1.45,1.47,1.35,1.36,0.00,49
105/06/02,1298000,1515590,1.36,1.36,1.06,1.11,-0.25,53
105/06/03,545000,613020,1.14,1.20,1.02,1.20,+0.09,40
105/06/04,624000,699300,1.15,1.15,1.10,1.13,-0.07,20
105/06/06,1013000,1014220,1.03,1.04,0.95,1.04,-0.09,37
105/06/07,559000,605820,1.09,1.09,1.04,1.04,0.00,16
105/06/08,449000,464190,1.05,1.05,1.02,1.05,+0.01,13
105/06/13,552000,502520,0.95,1.01,0.85,0.88,-0.17,21
105/06/14,430000,390480,0.91,0.93,0.88,0.92,+0.04,16
105/06/15,500000,458200,0.92,0.94,0.89,0.92,0.00,13
105/06/16,1069000,1142820,0.92,1.17,0.92,1.12,+0.20,44
105/06/17,1195000,1324150,1.11,1.15,1.07,1.10,-0.02,40
105/06/20,1004000,1166590,1.20,1.23,1.13,1.13,+0.03,31
105/06/21,1292000,1403820,1.13,1.20,1.05,1.20,+0.07,34
105/06/22,1114000,1261310,1.14,1.17,1.05,1.05,-0.15,33
105/06/23,493000,505620,1.09,1.09,0.97,0.98,-0.07,24
105/06/24,1490000,1201920,0.96,0.98,0.68,0.76,-0.22,57
105/06/27,331000,254010,0.75,0.83,0.71,0.76,0.00,23
105/06/28,2080000,1345640,0.78,0.80,0.53,0.59,-0.17,69
105/06/29,174000,103030,0.60,0.64,0.53,0.55,-0.04,12
105/06/30,512000,287150,0.53,0.65,0.50,0.62,+0.07,23
105/07/01,432000,269760,0.64,0.67,0.55,0.55,-0.07,17
105/07/04,757000,369950,0.50,0.52,0.46,0.47,-0.08,25
