105/06/01,294000,64680,0.22,0.22,0.22,0.22,0.04,5
105/06/02,72000,15120,0.21,0.21,0.21,0.21,-0.01,1
105/06/03,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,19000,0.19,0.19,0.19,0.19,X,1
105/06/07,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,140,0.14,0.14,0.14,0.14,X,1
105/06/14,108000,14040,0.13,0.13,0.13,0.13,-0.01,3
105/06/15,113000,14560,0.12,0.13,0.12,0.12,-0.01,3
105/06/16,101000,11120,0.11,0.12,0.11,0.12,,2
105/06/17,50000,6000,0.12,0.12,0.12,0.12,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,18000,2060,0.11,0.12,0.11,0.12,X,2
105/06/28,201000,26130,0.13,0.13,0.13,0.13,0.01,3
105/06/29,640000,108740,0.15,0.23,0.15,0.23,0.10,23
105/06/30,467000,132870,0.24,0.31,0.24,0.29,0.06,13
105/07/01,647000,190300,0.33,0.34,0.28,0.28,-0.01,15
105/07/04,410000,117800,0.28,0.30,0.28,0.30,0.02,6
105/07/05,500000,146000,0.30,0.30,0.28,0.28,-0.02,5
105/07/06,452000,116520,0.26,0.26,0.25,0.25,-0.03,4
105/07/07,315000,85200,0.27,0.28,0.27,0.28,0.03,2
105/07/11,28000,8050,0.30,0.30,0.27,0.27,-0.01,4
105/07/12,2000,500,0.25,0.25,0.25,0.25,-0.02,1
105/07/13,5000,1350,0.27,0.27,0.27,0.27,0.02,1
105/07/14,65000,16900,0.27,0.27,0.25,0.25,-0.02,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,185000,54700,0.30,0.30,0.28,0.29,X,10
105/07/19,267000,94190,0.33,0.40,0.32,0.40,0.11,18
105/07/20,155000,59580,0.40,0.40,0.36,0.36,-0.04,8
105/07/21,613000,278060,0.40,0.51,0.39,0.46,0.10,30
105/07/22,650000,311900,0.48,0.50,0.44,0.49,0.03,31
105/07/25,465000,230390,0.53,0.53,0.38,0.39,-0.10,25
105/07/26,867000,362100,0.40,0.43,0.40,0.42,0.03,14
105/07/27,731000,331570,0.42,0.48,0.42,0.45,0.03,10
105/07/28,93000,49660,0.55,0.57,0.50,0.50,0.05,9
105/07/29,97000,41950,0.44,0.46,0.42,0.42,-0.08,7
105/08/01,126000,52920,0.42,0.42,0.42,0.42,,3
105/08/02,24000,10700,0.45,0.45,0.44,0.45,0.03,3
