105/06/01,468000,373440,0.79,0.84,0.76,0.76,-0.02,24
105/06/02,586000,437970,0.75,0.78,0.71,0.76,0.00,17
105/06/03,1250000,1067840,0.84,0.92,0.80,0.80,+0.04,42
105/06/04,731000,569850,0.78,0.81,0.76,0.76,-0.04,22
105/06/06,324000,234320,0.78,0.78,0.71,0.75,-0.01,8
105/06/07,215000,161110,0.75,0.75,0.74,0.74,-0.01,3
105/06/08,185000,150830,0.88,0.88,0.76,0.76,+0.02,9
105/06/13,307000,193930,0.69,0.69,0.61,0.64,-0.12,15
105/06/14,354000,221860,0.63,0.65,0.60,0.61,-0.03,11
105/06/15,555000,317690,0.62,0.62,0.54,0.55,-0.06,25
105/06/16,239000,119840,0.54,0.54,0.49,0.50,-0.05,8
105/06/17,421000,208170,0.53,0.53,0.48,0.48,-0.02,11
105/06/20,431000,211530,0.48,0.53,0.47,0.53,+0.05,10
105/06/21,590000,324540,0.57,0.57,0.53,0.53,0.00,10
105/06/22,178000,95170,0.54,0.55,0.52,0.53,0.00,8
105/06/23,5000,2650,0.53,0.53,0.53,0.53,0.00,1
105/06/24,626000,424940,0.62,0.77,0.59,0.66,+0.13,26
105/06/27,1955000,1647550,0.73,0.89,0.73,0.87,+0.21,103
105/06/28,1550000,1276580,0.81,0.86,0.76,0.86,-0.01,49
105/06/29,918000,744790,0.92,0.92,0.74,0.76,-0.10,62
105/06/30,447000,327820,0.73,0.80,0.70,0.71,-0.05,23
105/07/01,282000,201710,0.69,0.75,0.69,0.70,-0.01,22
105/07/04,315000,205750,0.71,0.71,0.64,0.68,-0.02,14
105/07/05,426000,332330,0.71,0.82,0.71,0.80,+0.12,21
105/07/06,257000,187180,0.73,0.76,0.71,0.71,-0.09,10
105/07/07,149000,110430,0.72,0.78,0.72,0.72,+0.01,10
105/07/11,211000,118330,0.68,0.68,0.45,0.57,-0.15,12
105/07/12,116000,65020,0.57,0.57,0.55,0.55,-0.02,8
105/07/13,150000,73900,0.48,0.50,0.48,0.49,-0.06,6
105/07/14,183000,89520,0.47,0.50,0.47,0.49,0.00,6
105/07/15,20000,9600,0.47,0.49,0.47,0.49,0.00,2
105/07/18,62000,36280,0.49,0.62,0.49,0.60,+0.11,8
105/07/19,67000,41670,0.62,0.66,0.60,0.60,0.00,8
105/07/20,55000,29950,0.56,0.57,0.53,0.53,-0.07,5
105/07/21,12000,6170,0.52,0.52,0.51,0.51,-0.02,2
105/07/22,148000,63020,0.47,0.47,0.42,0.42,-0.09,6
105/07/25,218000,99280,0.42,0.47,0.42,0.46,+0.04,8
105/07/26,272000,139420,0.52,0.53,0.48,0.49,+0.03,12
105/07/27,517000,258900,0.49,0.51,0.48,0.48,-0.01,17
105/07/29,271000,150380,0.56,0.56,0.55,0.55,0.00,9
105/08/01,99000,61780,0.56,0.70,0.56,0.69,+0.14,18
105/08/02,121000,85790,0.70,0.74,0.67,0.70,+0.01,12
105/08/03,417000,242370,0.57,0.61,0.55,0.58,-0.12,31
105/08/04,440000,245710,0.54,0.61,0.51,0.55,-0.03,39
105/08/05,370000,201000,0.57,0.67,0.50,0.50,-0.05,14
105/08/09,0,0,---,---,---,---,---,0
